#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
17417.2,221804,27862.9,1.60608e+06,3056.81,0,0,0,0,9,53,25,228,5,33,58,1142,0,16,0,0,0,0,0,0,0,0,211.056,491.338,5000
4825.92,11714,6804.26,241880,1.71614e+06,0,0,0,0,0,4,2,18,0,13,13,189,49,1175,0,0,0,0,0,0,0,0,175.219,103.216,5000
10822.7,1.74307e+06,9019.68,213498,20169,0,0,0,0,1,43,67,1118,7,26,11,170,3,19,0,0,0,0,0,0,0,0,353.947,140.995,5000
22474.6,193379,18139.2,1.43215e+06,9368.94,0,0,0,0,7,21,22,212,6,44,43,1003,0,45,0,0,0,0,0,0,0,0,152.671,61.1058,5000
7367.65,1.73093e+06,11393.4,206866,14884.6,0,0,0,0,3,25,71,1062,5,40,12,149,0,8,0,0,0,0,0,0,0,0,5.83742,306.151,5000
16344.8,1.57451e+06,4640.77,264795,8347,0,0,0,0,4,62,56,1150,1,13,21,219,3,18,0,0,0,0,0,0,0,0,340.763,475.613,5000
20222.8,88390.9,211678,1.40446e+06,978.83,0,0,0,0,1,84,26,161,13,160,73,1264,0,3,0,0,0,0,0,0,0,0,234.952,385.142,5000
121809,161489,19056.2,1.44421e+06,1521.09,0,0,0,0,13,106,26,267,3,73,67,1227,0,7,0,0,0,0,0,0,0,0,131.867,455.603,5000
16305.9,47020.4,540243,633482,9040.98,0,0,0,0,6,27,14,115,67,886,48,761,12,12,0,0,0,0,0,0,0,0,81.6347,186.752,5000
15447,1.69987e+06,7191.28,238558,21412.6,0,0,0,0,6,52,46,1181,4,23,16,197,1,27,0,0,0,0,0,0,0,0,348.228,171.493,5000
6132.83,48591.8,1.34265e+06,183778,12226.3,0,0,0,0,5,6,17,88,67,1353,25,215,8,17,0,0,0,0,0,0,0,0,75.8314,194.659,5000
234516,97818.1,13791.3,1.28852e+06,523.897,0,0,0,0,13,160,48,196,0,71,71,1262,0,3,0,0,0,0,0,0,0,0,114.786,350.542,5000
7007.3,17574.3,5583.08,218307,1.75076e+06,0,0,0,0,1,12,0,13,1,8,17,170,44,1122,0,0,0,0,0,0,0,0,180.304,187.594,5000
1.34066e+06,44752.3,7797.17,188767,15876.4,0,0,0,0,68,1359,24,70,3,6,18,220,9,22,0,0,0,0,0,0,0,0,283.383,29.1522,5000
36638.2,65562,1411.26,1.0749e+06,152.733,0,0,0,0,5,42,39,180,0,10,62,1259,0,1,0,0,0,0,0,0,0,0,91.9883,415.151,5000
6776.8,57716.3,31424,522395,1.07083e+06,0,0,0,0,2,9,7,59,5,51,31,379,71,1283,0,0,0,0,0,0,0,0,163.374,144.511,5000
20058,112207,169875,1.40548e+06,528.899,0,0,0,0,0,89,33,205,8,125,73,1292,0,3,0,0,0,0,0,0,0,0,233.027,345.712,5000
21462.6,227690,33953.1,1.61478e+06,2605.47,0,0,0,0,15,58,39,249,9,43,61,1197,0,11,0,0,0,0,0,0,0,0,216.03,94.7288,5000
9506.93,24401.8,3761.08,254141,1.67413e+06,0,0,0,0,2,19,2,19,2,5,19,201,56,1158,0,0,0,0,0,0,0,0,187.683,103.193,5000
17902.4,99040.7,243083,1.30091e+06,772.406,0,0,0,0,0,84,37,150,9,160,56,1250,0,3,0,0,0,0,0,0,0,0,239.144,391.018,5000
1.70648e+06,48305.4,5285.58,113743,3204.9,0,0,0,0,60,1034,18,66,1,10,9,113,2,9,0,0,0,0,0,0,0,0,304.219,443.673,5000
21921.9,196252,99094.6,1.53123e+06,1135.63,0,0,0,0,5,86,41,283,6,101,75,1228,0,1,0,0,0,0,0,0,0,0,225.906,188.16,5000
5262.61,64045.7,1.73327e+06,95068.9,5109.57,0,0,0,0,0,4,17,111,57,1101,9,103,1,2,0,0,0,0,0,0,0,0,52.8973,248.218,5000
5631.58,1.71583e+06,15561.6,249943,18693.6,0,0,0,0,5,16,68,1145,0,61,14,202,1,22,0,0,0,0,0,0,0,0,12.7163,96.5992,5000
9051.88,94774.4,215902,1.16865e+06,1525.64,0,0,0,0,0,48,49,209,15,194,62,1402,0,6,0,0,0,0,0,0,0,0,254.918,73.2301,5000
1308.19,50595.6,32939.3,1.08518e+06,616.328,0,0,0,0,0,5,26,150,7,43,81,1264,0,3,0,0,0,0,0,0,0,0,274.112,184.561,5000
5984.39,1.62865e+06,25074.5,236963,6874.64,0,0,0,0,3,22,54,1214,7,102,24,197,1,12,0,0,0,0,0,0,0,0,19.8465,351.776,5000
5076.66,28958,17957.7,295974,1.49853e+06,0,0,0,0,1,5,3,19,5,16,22,209,75,1209,0,0,0,0,0,0,0,0,169.532,387.314,5000
19693.1,36146.4,3224.72,326111,1.45651e+06,0,0,0,0,3,27,4,32,1,4,21,274,77,1286,0,0,0,0,0,0,0,0,192.851,189.341,5000
1.64374e+06,41259.8,2391.38,118380,10931.7,0,0,0,0,40,1165,14,58,1,5,12,135,4,15,0,0,0,0,0,0,0,0,293.13,373.747,5000
255284,96802.8,18212.4,1.36577e+06,241.502,0,0,0,0,9,182,30,156,0,79,64,1294,0,1,0,0,0,0,0,0,0,0,122.221,204.982,5000
6358.23,42287.2,1.58022e+06,135499,8839.75,0,0,0,0,1,9,11,73,60,1267,20,150,1,13,0,0,0,0,0,0,0,0,71.657,91.1215,5000
10784.2,50300.3,1.34787e+06,186144,15220.4,0,0,0,0,4,11,15,82,54,1332,26,189,9,16,0,0,0,0,0,0,0,0,76.5174,113.741,5000
17307.4,1.63954e+06,5892.11,247918,7570.88,0,0,0,0,2,72,59,1155,4,13,13,201,1,10,0,0,0,0,0,0,0,0,338.06,226.119,5000
5612.23,20678.7,9608.12,226991,1.78866e+06,0,0,0,0,1,9,5,15,2,10,15,174,56,1090,0,0,0,0,0,0,0,0,178.774,21.2477,5000
2023.6,52188.8,32449.4,1.04601e+06,788.824,0,0,0,0,0,12,24,162,5,46,69,1276,1,2,0,0,0,0,0,0,0,0,273.42,409.471,5000
22730.4,209094,91135.2,1.5153e+06,2537.5,0,0,0,0,5,87,47,284,11,99,79,1241,0,11,0,0,0,0,0,0,0,0,224.66,80.9154,5000
2718.3,57763.9,36069.5,1.04097e+06,1188.48,0,0,0,0,0,14,35,160,8,38,48,1248,0,5,0,0,0,0,0,0,0,0,270.339,400.067,5000
241205,111628,14480.3,1.25318e+06,571.742,0,0,0,0,9,180,58,215,0,75,52,1381,0,3,0,0,0,0,0,0,0,0,112.701,153.58,5000
234515,94645.4,14341.4,1.23469e+06,452.211,0,0,0,0,8,189,40,177,0,72,57,1309,0,2,0,0,0,0,0,0,0,0,110.538,309.018,5000
1.77551e+06,56443.9,2850.52,119792,5671.68,0,0,0,0,62,1110,16,88,0,4,7,118,5,7,0,0,0,0,0,0,0,0,303.026,41.53,5000
10089.9,93905.2,223487,1.16128e+06,560.936,0,0,0,0,0,54,44,210,9,191,71,1325,0,3,0,0,0,0,0,0,0,0,252.483,485.989,5000
19302.1,232474,28153,1.60426e+06,1714.92,0,0,0,0,11,61,31,219,7,33,60,1207,0,9,0,0,0,0,0,0,0,0,211.976,381.645,5000
1.49312e+06,42865.7,5025.24,149455,10993.4,0,0,0,0,50,1233,20,75,2,6,7,180,7,15,0,0,0,0,0,0,0,0,287.118,301.372,5000
22371,220154,22368.4,1.6403e+06,3175.12,0,0,0,0,13,61,19,215,6,37,48,1151,0,18,0,0,0,0,0,0,0,0,209.145,288.149,5000
17971.9,236000,50689.5,1.58405e+06,2761.34,0,0,0,0,6,63,37,264,14,54,55,1185,0,11,0,0,0,0,0,0,0,0,216.482,202.669,5000
36783.8,1.06699e+06,4932.65,268456,3628.73,0,0,0,0,5,160,63,1044,1,15,21,216,0,7,0,0,0,0,0,0,0,0,326.225,361.465,5000
38368.4,59084.9,1990.14,1.06824e+06,726.551,0,0,0,0,6,52,24,192,0,12,67,1267,1,2,0,0,0,0,0,0,0,0,88.955,243.137,5000
1.6783e+06,74680,5223.16,108139,3814.34,0,0,0,0,48,1061,26,112,2,11,10,94,1,3,0,0,0,0,0,0,0,0,307.9,305.515,5000
12989.9,1.75336e+06,8951.69,230260,22091.6,0,0,0,0,9,42,62,1130,7,23,15,172,1,17,0,0,0,0,0,0,0,0,353.882,40.2061,5000
8091.84,21331.6,6724.12,219528,1.75062e+06,0,0,0,0,2,8,4,19,3,13,10,162,49,1082,0,0,0,0,0,0,0,0,178.104,222.786,5000
23550.1,169490,21528.7,1.41448e+06,7785.04,0,0,0,0,21,52,18,167,5,34,55,1029,0,38,0,0,0,0,0,0,0,0,208.157,106.783,5000
34776.7,53221.3,1091.72,1.07164e+06,80.3655,0,0,0,0,9,37,17,175,0,7,65,1267,0,1,0,0,0,0,0,0,0,0,86.7769,259.96,5000
6505.96,45574.7,1.41878e+06,156827,12771.1,0,0,0,0,0,7,11,65,60,1256,17,188,4,22,0,0,0,0,0,0,0,0,74.507,351.158,5000
33049.1,69890.3,5209.68,587227,871809,0,0,0,0,9,52,5,55,0,11,28,417,65,1235,0,0,0,0,0,0,0,0,197.621,423.382,5000
5040.75,1.12336e+06,33298.6,259973,4760.39,0,0,0,0,2,15,62,1005,8,137,19,203,1,11,0,0,0,0,0,0,0,0,31.5219,150.969,5000
223201,93689.8,10953.9,1.19387e+06,1476.84,0,0,0,0,11,191,40,211,0,56,56,1327,0,7,0,0,0,0,0,0,0,0,107.056,249.472,5000
82560.2,51815.2,27490.4,856999,6828.74,0,0,0,0,27,252,20,151,5,41,54,1030,8,12,0,0,0,0,0,0,0,0,276.563,481.994,5000
165045,51434.9,21352.2,748960,10233.9,0,0,0,0,50,494,13,133,8,40,42,918,14,10,0,0,0,0,0,0,0,0,277.893,222.588,5000
1.35895e+06,265080,3947.89,91070.5,6089.94,0,0,0,0,56,1246,32,325,3,6,6,98,2,7,0,0,0,0,0,0,0,0,317.532,368.213,5000
8029.71,89533,185511,1.10732e+06,777.524,0,0,0,0,0,44,38,218,18,219,75,1358,0,4,0,0,0,0,0,0,0,0,257.658,470.269,5000
270798,84116.1,5329.62,1.10836e+06,823.714,0,0,0,0,18,385,46,195,0,30,72,1289,0,4,0,0,0,0,0,0,0,0,99.783,266.038,5000
22825.3,246629,23749.4,1.65121e+06,3288.98,0,0,0,0,10,33,27,233,20,60,55,1194,0,15,0,0,0,0,0,0,0,0,149.56,89.8429,5000
213470,114745,19194.8,1.39464e+06,557.719,0,0,0,0,11,163,47,179,0,91,50,1313,0,3,0,0,0,0,0,0,0,0,124.72,225.252,5000
1.62611e+06,69338.3,3184.92,98980,7054.71,0,0,0,0,55,1150,19,110,2,5,12,104,1,6,0,0,0,0,0,0,0,0,309.957,445.794,5000
31852.5,1.07138e+06,4516.59,280874,3342.39,0,0,0,0,3,139,65,1057,3,15,28,245,1,8,0,0,0,0,0,0,0,0,326.053,165.504,5000
1.7253e+06,56640.5,2718.14,114909,4240.82,0,0,0,0,56,1063,14,82,2,5,4,109,1,3,0,0,0,0,0,0,0,0,302.893,304.906,5000
2318.74,57017.5,1.70218e+06,122469,4755.08,0,0,0,0,1,6,23,77,58,1081,10,143,0,7,0,0,0,0,0,0,0,0,56.5563,289.508,5000
20422.9,188405,20518,1.40177e+06,7667.98,0,0,0,0,15,43,22,166,5,21,58,956,0,42,0,0,0,0,0,0,0,0,207.216,261.528,5000
7809.41,1.68591e+06,14565.1,223708,22331.9,0,0,0,0,3,25,69,1049,2,53,4,170,0,18,0,0,0,0,0,0,0,0,10.9737,446.823,5000
31489.5,58748,5793.05,523906,1.07234e+06,0,0,0,0,16,44,6,60,1,13,27,390,70,1322,0,0,0,0,0,0,0,0,196.756,56.5303,5000
10642.8,1.71798e+06,6890.6,227279,15954.9,0,0,0,0,8,33,47,1092,3,22,13,163,1,13,0,0,0,0,0,0,0,0,356.072,257.249,5000
4122.13,42556.8,1.46666e+06,153790,11409.5,0,0,0,0,4,5,17,76,62,1193,13,181,3,14,0,0,0,0,0,0,0,0,73.7376,293.078,5000
2826.83,48733.4,1.73467e+06,110165,5742.22,0,0,0,0,0,11,11,72,54,1062,5,120,1,5,0,0,0,0,0,0,0,0,57.6422,292.274,5000
6748,1.64959e+06,20943.9,269563,9086.09,0,0,0,0,1,22,53,1174,5,84,17,232,2,14,0,0,0,0,0,0,0,0,20.0149,125.294,5000
229822,101714,19664.1,1.33225e+06,198.576,0,0,0,0,8,151,36,177,0,91,62,1290,0,1,0,0,0,0,0,0,0,0,121.924,434.985,5000
33374,68198.6,2312,1.12815e+06,361.044,0,0,0,0,4,42,25,199,1,9,73,1344,0,2,0,0,0,0,0,0,0,0,93.0019,130.523,5000
24546.4,31573.7,1563.13,301992,1.45123e+06,0,0,0,0,3,28,2,36,0,2,15,245,67,1232,0,0,0,0,0,0,0,0,191.815,388.329,5000
20035.8,181323,122730,1.45468e+06,776.298,0,0,0,0,4,83,38,258,12,118,57,1232,0,4,0,0,0,0,0,0,0,0,227.967,124.369,5000
243407,113792,17395,1.31072e+06,665.778,0,0,0,0,10,194,49,188,0,86,74,1366,0,3,0,0,0,0,0,0,0,0,116.335,42.1759,5000
13650.9,102959,243667,1.27754e+06,731.325,0,0,0,0,0,71,37,175,10,166,73,1361,0,3,0,0,0,0,0,0,0,0,244.045,342.95,5000
2598.05,366571,1.12881e+06,93377.5,2499.23,0,0,0,0,2,7,53,430,72,1323,5,100,0,5,0,0,0,0,0,0,0,0,39.5591,448.592,5000
19118.3,110369,196616,1.40274e+06,388.295,0,0,0,0,1,78,42,193,6,132,51,1259,0,2,0,0,0,0,0,0,0,0,234.533,413.661,5000
599933,631455,6139.4,156379,4612.59,0,0,0,0,73,1052,71,681,4,8,21,137,0,3,0,0,0,0,0,0,0,0,323.405,310.441,5000
5804.59,41937.7,1.46098e+06,158679,16636.4,0,0,0,0,0,10,15,74,55,1290,12,177,7,25,0,0,0,0,0,0,0,0,74.61,105.939,5000
6163.29,1.10852e+06,36366.9,227825,7281.66,0,0,0,0,2,17,66,954,12,131,23,177,3,8,0,0,0,0,0,0,0,0,28.0562,147.97,5000
9502.43,1.65807e+06,16101.7,224332,19406.9,0,0,0,0,5,31,67,1112,1,67,19,185,3,19,0,0,0,0,0,0,0,0,14.3314,418.554,5000
5156.84,49780,1.48877e+06,159230,12602,0,0,0,0,1,11,13,70,65,1252,17,174,3,18,0,0,0,0,0,0,0,0,73.6031,263.081,5000
75334.1,226525,26994.7,1.55374e+06,1531.26,0,0,0,0,7,82,33,267,10,98,60,1256,0,6,0,0,0,0,0,0,0,0,137.805,38.7852,5000
245823,102864,9034.84,1.16591e+06,939.119,0,0,0,0,24,200,53,197,0,47,65,1342,0,5,0,0,0,0,0,0,0,0,106.825,170.783,5000
117054,188950,24756.3,1.47462e+06,1224.17,0,0,0,0,11,82,40,289,12,84,49,1299,0,6,0,0,0,0,0,0,0,0,133.275,293.414,5000
1192.19,38411.9,1.7074e+06,124959,5007.51,0,0,0,0,0,4,11,76,57,1077,7,134,2,8,0,0,0,0,0,0,0,0,64.9278,281.559,5000
2541.09,37294.1,1.60903e+06,122822,8125.17,0,0,0,0,1,6,10,61,47,1177,11,134,4,17,0,0,0,0,0,0,0,0,70.3018,192.803,5000
1.76539e+06,48374,4126.22,108951,3063.58,0,0,0,0,59,998,18,64,1,6,5,117,1,7,0,0,0,0,0,0,0,0,302.289,240.313,5000
5384.54,91499.4,184422,1.09109e+06,380.838,0,0,0,0,0,31,36,217,13,198,75,1349,0,2,0,0,0,0,0,0,0,0,257.645,455.373,5000
2904.58,79312,240019,1.11582e+06,2243.16,0,0,0,0,0,19,50,188,18,362,72,1314,0,4,0,0,0,0,0,0,0,0,261.132,37.5061,5000
58798.2,233374,26334.8,1.55632e+06,2104.86,0,0,0,0,9,72,32,233,17,80,51,1301,0,10,0,0,0,0,0,0,0,0,141.153,165.021,5000
36388.4,217394,18276.4,1.64472e+06,1772.14,0,0,0,0,11,42,27,239,12,57,57,1193,0,9,0,0,0,0,0,0,0,0,145.794,112.964,5000
25759.6,159018,121842,1.48898e+06,1451.15,0,0,0,0,7,100,32,239,5,112,55,1287,0,6,0,0,0,0,0,0,0,0,228.491,297.254,5000
21886.4,182672,110230,1.45201e+06,1707.39,0,0,0,0,7,80,26,282,7,87,57,1188,0,5,0,0,0,0,0,0,0,0,226.28,447.01,5000
16726.1,27978.4,5733.67,285967,1.54401e+06,0,0,0,0,7,21,3,31,2,8,19,219,56,1237,0,0,0,0,0,0,0,0,191.097,249.339,5000
36280.1,63076.9,2504.88,1.07255e+06,356.046,0,0,0,0,10,52,24,202,0,15,49,1387,1,0,0,0,0,0,0,0,0,0,88.245,42.8006,5000
8620.3,1.76103e+06,9419.48,232308,25204.6,0,0,0,0,3,30,60,1115,5,32,19,171,1,14,0,0,0,0,0,0,0,0,358.891,67.267,5000
30109.7,244814,17499.9,1.62588e+06,3041.53,0,0,0,0,4,42,28,229,11,55,50,1184,0,16,0,0,0,0,0,0,0,0,147.791,112.567,5000
3786.05,1.13087e+06,38230.5,218482,7934.44,0,0,0,0,4,10,69,914,15,138,20,194,2,9,0,0,0,0,0,0,0,0,28.506,49.3971,5000
106615,164380,18981.8,1.47057e+06,1765.6,0,0,0,0,9,100,35,258,2,77,62,1241,0,4,0,0,0,0,0,0,0,0,132.782,394.54,5000
4901.06,24548.6,10006.2,230502,1.68363e+06,0,0,0,0,1,5,5,14,3,14,17,177,65,1148,0,0,0,0,0,0,0,0,173.547,205.787,5000
226397,89967.4,5639.46,1.11889e+06,845.198,0,0,0,0,20,278,58,203,0,30,76,1349,0,2,0,0,0,0,0,0,0,0,101.428,370.541,5000
5250.67,21535.9,8250.23,215741,1.72611e+06,0,0,0,0,1,10,2,22,0,9,21,166,66,1060,0,0,0,0,0,0,0,0,176.609,262.782,5000
2175.67,38433.4,1.74454e+06,110247,4494.01,0,0,0,0,1,5,9,70,66,1030,9,110,1,8,0,0,0,0,0,0,0,0,62.0873,218.827,5000
1.52004e+06,43556.9,4288.87,136521,15902.4,0,0,0,0,49,1321,14,58,2,11,11,175,4,15,0,0,0,0,0,0,0,0,286.483,133.598,5000
20422.7,1.6595e+06,4494.8,248476,10717.5,0,0,0,0,5,78,56,1155,3,11,28,202,6,7,0,0,0,0,0,0,0,0,339.252,87.9147,5000
10397.4,1.71832e+06,9379.2,234785,14540.5,0,0,0,0,3,36,64,1046,4,30,19,170,0,14,0,0,0,0,0,0,0,0,356.418,291.013,5000
268331,95102.2,9693.28,1.11527e+06,707.21,0,0,0,0,19,302,54,189,0,51,72,1376,0,4,0,0,0,0,0,0,0,0,101.205,106.431,5000
6071.69,50904.8,1.22489e+06,190092,12170.8,0,0,0,0,3,11,17,87,61,1290,21,228,7,16,0,0,0,0,0,0,0,0,77.3546,412.189,5000
1.70411e+06,45695.9,3646.17,104816,4986.04,0,0,0,0,44,1084,12,79,3,7,3,121,1,5,0,0,0,0,0,0,0,0,299.657,395.123,5000
263169,105595,14944.7,1.26806e+06,611.58,0,0,0,0,15,182,40,182,0,77,69,1298,0,4,0,0,0,0,0,0,0,0,114.363,115.982,5000
39078.5,1.08234e+06,4625.19,238085,3452.38,0,0,0,0,7,156,54,994,1,11,17,200,2,7,0,0,0,0,0,0,0,0,329.721,384.726,5000
1936.48,50192.8,1.70162e+06,119610,6607.59,0,0,0,0,0,7,13,79,59,1085,11,112,4,9,0,0,0,0,0,0,0,0,63.7286,272.997,5000
237349,118330,13119.1,1.2977e+06,223.569,0,0,0,0,4,178,53,207,0,64,65,1368,0,1,0,0,0,0,0,0,0,0,117.36,170.648,5000
866.559,52996.6,32448.6,1.11551e+06,285.154,0,0,0,0,0,5,18,174,8,46,68,1296,0,1,0,0,0,0,0,0,0,0,274.218,124.763,5000
7419.88,1.76376e+06,8792.5,217780,20009.6,0,0,0,0,3,25,54,1053,4,30,18,173,1,20,0,0,0,0,0,0,0,0,1.08371,99.9542,5000
2558.66,49752.9,1.78293e+06,105505,9023.35,0,0,0,0,4,7,14,80,60,1087,12,131,3,16,0,0,0,0,0,0,0,0,62.8565,32.4046,5000
3271.32,63788,1.7186e+06,115780,4150.49,0,0,0,0,1,1,26,96,51,1127,11,106,1,5,0,0,0,0,0,0,0,0,53.251,145.027,5000
16199.8,96616.7,242799,1.35982e+06,470.017,0,0,0,0,0,76,41,169,7,147,62,1333,0,2,0,0,0,0,0,0,0,0,240.445,87.6801,5000
166272,83112.2,8496.14,1.09666e+06,414.075,0,0,0,0,16,175,46,186,0,45,58,1357,0,2,0,0,0,0,0,0,0,0,102.611,426.21,5000
1267.8,119345,1.59392e+06,100803,2086.85,0,0,0,0,0,4,32,199,44,1101,8,121,2,2,0,0,0,0,0,0,0,0,48.7383,416.624,5000
24340.7,49769.7,69082.8,865043,6699.82,0,0,0,0,9,39,24,147,25,219,46,1057,4,11,0,0,0,0,0,0,0,0,83.5042,475.495,5000
1.76337e+06,56100.7,2774.52,112398,5225.26,0,0,0,0,46,1080,19,85,1,5,15,124,1,12,0,0,0,0,0,0,0,0,300.664,57.4418,5000
5780.03,24402.6,14425.2,259087,1.65368e+06,0,0,0,0,2,10,2,14,2,15,17,186,82,1156,0,0,0,0,0,0,0,0,172.309,170,5000
4594.39,41167.2,1.56092e+06,145953,9635.23,0,0,0,0,3,3,13,67,61,1252,11,158,2,12,0,0,0,0,0,0,0,0,70.995,182.629,5000
21987.3,226139,16108.5,1.71682e+06,4326.99,0,0,0,0,5,36,26,214,9,50,61,1116,1,20,0,0,0,0,0,0,0,0,150.167,23.5776,5000
6913.67,76685.6,237189,1.12038e+06,2057.01,0,0,0,0,0,40,33,168,22,361,78,1348,0,8,0,0,0,0,0,0,0,0,261.037,115.651,5000
1.73283e+06,37216.6,5043.79,115958,6170.44,0,0,0,0,71,1089,13,52,2,9,8,136,2,9,0,0,0,0,0,0,0,0,297.37,115.481,5000
2228.64,53054.3,35082.6,1.05269e+06,1903.54,0,0,0,0,0,8,24,170,12,35,69,1342,0,5,0,0,0,0,0,0,0,0,276.002,453.913,5000
3707.1,30576.3,21749.4,350506,1.38793e+06,0,0,0,0,1,5,0,34,4,35,21,259,49,1202,0,0,0,0,0,0,0,0,167.275,478.879,5000
4358.48,129950,1.58103e+06,99068.4,6223.25,0,0,0,0,1,7,23,221,63,1169,16,87,3,6,0,0,0,0,0,0,0,0,47.8727,397.529,5000
2983.41,53183,1.70726e+06,117013,5270.13,0,0,0,0,0,7,19,68,50,1076,10,104,0,3,0,0,0,0,0,0,0,0,55.9802,360.81,5000
20838.9,204740,21147.6,1.40529e+06,6947.52,0,0,0,0,3,26,20,198,17,51,55,1006,1,34,0,0,0,0,0,0,0,0,151.968,120.467,5000
7413.92,1.76757e+06,11917.7,206933,15333,0,0,0,0,4,22,57,1104,7,40,11,164,3,11,0,0,0,0,0,0,0,0,8.05618,164.647,5000
1.71763e+06,40979.4,3004.09,117704,4457.69,0,0,0,0,66,1066,9,61,0,4,4,119,2,5,0,0,0,0,0,0,0,0,297.526,340.775,5000
3854.51,44670.6,1.71718e+06,107311,8441.23,0,0,0,0,1,7,7,71,70,1086,8,115,0,7,0,0,0,0,0,0,0,0,62.6321,359.757,5000
234875,91100.9,7133.77,1.19157e+06,506.636,0,0,0,0,25,200,45,204,0,37,63,1320,0,3,0,0,0,0,0,0,0,0,107.243,258.808,5000
1.58505e+06,37162.6,5620.76,126603,12774.4,0,0,0,0,53,1115,6,61,3,5,8,133,9,14,0,0,0,0,0,0,0,0,290.46,405.706,5000
28584.5,45575.3,4375.67,388158,1.3274e+06,0,0,0,0,6,34,4,36,0,6,24,314,71,1376,0,0,0,0,0,0,0,0,194.566,51.1578,5000
5727.36,1.7382e+06,14082.1,227832,19913.1,0,0,0,0,1,21,62,1054,9,42,16,158,2,22,0,0,0,0,0,0,0,0,6.61244,164.235,5000
4106,50707.1,1.70582e+06,113533,5288.58,0,0,0,0,2,7,11,74,44,1026,9,113,2,7,0,0,0,0,0,0,0,0,58.1808,486.146,5000
7301.85,567656,685829,153305,3768.56,0,0,0,0,5,17,77,632,66,1151,13,162,0,4,0,0,0,0,0,0,0,0,36.8362,239.496,5000
8670.65,1.78323e+06,14200.3,224741,14895.2,0,0,0,0,6,29,44,1070,7,51,16,190,1,18,0,0,0,0,0,0,0,0,7.64581,23.0401,5000
16782.1,1.73693e+06,6920.88,225552,21815,0,0,0,0,7,56,59,1125,1,26,17,176,1,21,0,0,0,0,0,0,0,0,348.3,22.3612,5000
34126.2,212344,17644.9,1.62569e+06,2604.9,0,0,0,0,8,38,40,212,12,49,47,1179,0,11,0,0,0,0,0,0,0,0,144.204,180.853,5000
5914.59,1.07754e+06,36416.8,297380,5620.16,0,0,0,0,3,17,70,1038,5,152,25,274,4,8,0,0,0,0,0,0,0,0,34.0649,78.3401,5000
20782.7,26580.7,4654.38,279268,1.51342e+06,0,0,0,0,2,23,1,20,0,5,20,192,62,1217,0,0,0,0,0,0,0,0,191.083,360.363,5000
3286.39,24980.1,18092.1,318887,1.50767e+06,0,0,0,0,1,4,5,21,2,17,24,242,64,1253,0,0,0,0,0,0,0,0,168.239,193.528,5000
6065.91,26190.6,5999.75,204168,1.73834e+06,0,0,0,0,1,7,3,18,0,9,18,177,62,1104,0,0,0,0,0,0,0,0,177.874,213.624,5000
18150.5,34793.2,3503.87,313610,1.54365e+06,0,0,0,0,4,28,4,29,1,7,19,232,61,1286,0,0,0,0,0,0,0,0,192.016,31.9958,5000
3621.48,41538.6,1.59534e+06,126386,6433.06,0,0,0,0,1,9,13,63,51,1184,15,130,2,13,0,0,0,0,0,0,0,0,69.7822,405.848,5000
4064.46,1.65528e+06,17847.7,232120,14206.4,0,0,0,0,3,10,42,1136,5,61,16,196,0,17,0,0,0,0,0,0,0,0,14.4461,404.824,5000
5895.51,581048,636562,138928,4555.04,0,0,0,0,6,9,72,680,75,1091,12,135,2,7,0,0,0,0,0,0,0,0,36.6819,370.587,5000
1.734e+06,43880.6,2229.8,108879,2026.05,0,0,0,0,49,1007,11,71,1,6,10,115,1,2,0,0,0,0,0,0,0,0,303.302,426.553,5000
1.49556e+06,215243,2278.72,93493.6,2208.18,0,0,0,0,65,1270,41,291,2,6,7,73,0,5,0,0,0,0,0,0,0,0,315.408,210.591,5000
1.2124e+06,48911.2,5870.1,211736,12867.1,0,0,0,0,63,1313,10,66,0,15,21,231,7,15,0,0,0,0,0,0,0,0,282.329,294.483,5000
37462.6,70936.9,4168.43,1.0626e+06,632.087,0,0,0,0,5,44,36,187,0,17,57,1250,0,3,0,0,0,0,0,0,0,0,94.493,464.516,5000
8802.83,1.78376e+06,11807.5,211664,17485.2,0,0,0,0,4,27,70,1090,5,43,12,172,0,13,0,0,0,0,0,0,0,0,5.64371,79.1267,5000
18455,230269,18800.3,1.57658e+06,3232.07,0,0,0,0,13,39,30,203,6,22,52,1148,0,14,0,0,0,0,0,0,0,0,208.802,360.754,5000
1.69944e+06,47486.7,5766.78,110818,5939.8,0,0,0,0,62,1064,9,66,3,10,6,131,3,10,0,0,0,0,0,0,0,0,298.489,387.27,5000
7585.57,1.7601e+06,8385.77,203632,22348.3,0,0,0,0,3,28,49,1115,1,37,29,180,0,22,0,0,0,0,0,0,0,0,3.73812,133.941,5000
