#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
15336.4,151799,19521.2,1.33488e+06,17341.4,0,0,0,0,9,18,9,110,2,24,43,892,2,75,0,0,0,0,0,0,0,0,140.176,408.813,5000
1.48991e+06,65086.9,1812.2,22254,1277.91,0,0,0,0,58,1212,47,123,3,0,9,42,0,0,0,0,0,0,0,0,0,0,244.372,380.221,5000
54398.5,676283,1110.78,32297.6,4386.61,0,0,0,0,23,172,68,1061,1,1,7,37,1,9,0,0,0,0,0,0,0,0,266.038,249.124,5000
1.74952e+06,24804.6,0,34709.1,643.563,0,0,0,0,51,1080,5,41,0,0,20,63,0,1,0,0,0,0,0,0,0,0,220.183,112.604,5000
1.62946e+06,23653,2784.56,39865.4,1382.96,0,0,0,0,43,1126,9,39,0,4,20,82,4,0,0,0,0,0,0,0,0,0,214.805,495.606,5000
59270.7,32494.9,6696.81,1.00133e+06,858.295,0,0,0,0,25,184,6,42,2,9,56,1291,0,4,0,0,0,0,0,0,0,0,180.737,359.874,5000
2809.91,326381,1.48945e+06,45350.8,6822.61,0,0,0,0,0,5,24,272,69,1281,0,33,1,6,0,0,0,0,0,0,0,0,325.311,108.308,5000
1.62688e+06,45178.6,184.542,25964.7,0,0,0,0,0,38,1105,23,58,0,1,8,43,0,0,0,0,0,0,0,0,0,0,236.359,457.304,5000
936739,54153.2,0,2855.57,0,0,0,0,0,62,923,15,170,0,0,1,13,0,0,0,0,0,0,0,0,0,0,68.7064,213.222,5000
768180,31843.8,1038.06,113017,56.4868,0,0,0,0,78,1200,7,47,0,2,53,259,0,1,0,0,0,0,0,0,0,0,194.154,31.5601,5000
1.41141e+06,88993.4,1304.03,27375.3,839.482,0,0,0,0,77,1293,50,155,1,4,13,28,0,2,0,0,0,0,0,0,0,0,247.401,217.403,5000
606969,2188.05,571.1,59637.6,0,0,0,0,0,68,811,0,11,0,1,17,209,0,0,0,0,0,0,0,0,0,0,15.8562,299.424,5000
1.65187e+06,25820,1263.13,42776.4,973.047,0,0,0,0,62,1101,12,39,1,2,26,69,1,1,0,0,0,0,0,0,0,0,213.693,357.224,5000
29985.2,122315,84018,1.63082e+06,3935.99,0,0,0,0,13,64,12,198,5,57,47,1068,0,18,0,0,0,0,0,0,0,0,160.475,452.517,5000
3256.98,39795.1,11584.7,172347,1.76303e+06,0,0,0,0,1,3,2,35,0,9,24,203,64,1117,0,0,0,0,0,0,0,0,116.787,22.2037,5000
47161.8,1.57802e+06,2074.85,37465.1,175007,0,0,0,0,36,93,55,1270,0,9,4,61,9,151,0,0,0,0,0,0,0,0,282.898,92.6484,5000
17502.5,159645,15773.3,1.41391e+06,17699.5,0,0,0,0,13,30,5,141,1,17,52,930,2,75,0,0,0,0,0,0,0,0,138.582,68.4834,5000
3672.23,175679,1.70116e+06,48582.8,7347.22,0,0,0,0,0,7,29,183,49,1062,3,31,0,15,0,0,0,0,0,0,0,0,333.132,346.969,5000
63209.3,33899.8,7361.71,910896,596.745,0,0,0,0,26,183,5,58,0,10,64,1251,1,1,0,0,0,0,0,0,0,0,182.197,134.928,5000
6679.39,305054,1.41466e+06,51938.8,3975.98,0,0,0,0,1,15,30,326,62,1225,4,50,2,3,0,0,0,0,0,0,0,0,325.257,436.992,5000
127753,70980.3,0,405.398,284.406,0,0,0,0,48,324,26,235,0,0,0,3,0,1,0,0,0,0,0,0,0,0,78.978,437.291,5000
1.02035e+06,38656.3,228.887,4175.31,0,0,0,0,0,69,893,10,141,0,1,0,18,0,0,0,0,0,0,0,0,0,0,65.5698,440.633,5000
56706.9,1.44562e+06,2620.91,40170,192895,0,0,0,0,38,139,55,1256,1,10,8,47,9,198,0,0,0,0,0,0,0,0,278.896,195.539,5000
756222,2157.92,432.41,53249.9,823.215,0,0,0,0,70,841,0,11,0,0,23,158,1,2,0,0,0,0,0,0,0,0,18.8671,383.133,5000
975180,43396.1,0,2760.74,439.259,0,0,0,0,52,923,18,147,0,0,1,11,0,2,0,0,0,0,0,0,0,0,67.8028,136.672,5000
17840.3,1.74193e+06,9463.25,193095,31987.8,0,0,0,0,12,39,41,1066,0,42,16,143,2,35,0,0,0,0,0,0,0,0,305.643,266.754,5000
1.58221e+06,9426.56,193.076,7943.22,0,0,0,0,0,48,915,1,37,0,1,0,37,0,0,0,0,0,0,0,0,0,0,47.434,122.856,5000
50879.7,1.55618e+06,1599.75,35805.5,183799,0,0,0,0,28,118,54,1259,0,7,3,47,13,163,0,0,0,0,0,0,0,0,281.128,62.5716,5000
703029,113260,1071.08,34963.2,1112.58,0,0,0,0,58,1146,58,236,0,4,12,37,0,1,0,0,0,0,0,0,0,0,256.224,310.191,5000
1.51627e+06,69763.5,592.13,24603.6,1046.43,0,0,0,0,65,1274,38,110,0,1,9,27,0,2,0,0,0,0,0,0,0,0,244.731,139,5000
139082,98675.9,0,29328.2,3217.32,0,0,0,0,46,464,55,232,0,0,8,34,2,4,0,0,0,0,0,0,0,0,258.804,279.352,5000
63054.4,1.11384e+06,532.727,1283.65,1332.36,0,0,0,0,24,185,66,1283,0,2,0,7,1,2,0,0,0,0,0,0,0,0,90.3735,185.258,5000
1.2634e+06,26364.9,409.066,4534.46,0,0,0,0,0,62,878,4,101,0,0,0,23,0,0,0,0,0,0,0,0,0,0,57.766,120.703,5000
56015.4,39424.5,178482,1.47527e+06,1746.12,0,0,0,0,40,126,7,61,6,189,60,1283,0,8,0,0,0,0,0,0,0,0,171.401,113.606,5000
6584.64,117799,12276.5,54104.6,1.62683e+06,0,0,0,0,3,9,8,85,4,13,11,84,53,1161,0,0,0,0,0,0,0,0,105.785,412.9,5000
62480.4,1.07681e+06,275.132,28114.9,5974.49,0,0,0,0,17,202,64,1295,0,1,7,43,0,12,0,0,0,0,0,0,0,0,269.542,41.1771,5000
1.70804e+06,31872.2,99.1218,32681.5,888.48,0,0,0,0,44,1071,20,55,0,1,13,47,1,1,0,0,0,0,0,0,0,0,228.652,320.016,5000
92563.3,19851.6,3249.84,117362,941.251,0,0,0,0,42,266,3,24,0,3,45,281,0,2,0,0,0,0,0,0,0,0,187.958,289.253,5000
1.74314e+06,33576.8,179.403,26622.1,447.696,0,0,0,0,51,1121,10,53,0,1,17,40,0,0,0,0,0,0,0,0,0,0,229.405,25.4188,5000
145162,744.909,268.408,68941.6,865.839,0,0,0,0,50,360,0,4,0,1,31,192,0,0,0,0,0,0,0,0,0,0,12.3151,432.475,5000
1.67848e+06,22469.2,0,41699.8,323.083,0,0,0,0,42,1005,9,27,0,0,19,58,0,1,0,0,0,0,0,0,0,0,217.251,451.338,5000
1.22001e+06,27139.2,0,3227.44,0,0,0,0,0,54,852,11,96,0,0,0,16,0,0,0,0,0,0,0,0,0,0,59.2972,378.174,5000
57084.3,1.41692e+06,1153.71,38484.7,140655,0,0,0,0,24,161,81,1291,0,6,3,46,9,250,0,0,0,0,0,0,0,0,276.841,112.632,5000
24331.2,171491,37013,1.74931e+06,8103.93,0,0,0,0,18,44,9,178,3,45,53,1122,0,36,0,0,0,0,0,0,0,0,149.24,125.892,5000
50153.5,35010.3,38246.7,1.34076e+06,877.251,0,0,0,0,30,127,2,42,11,98,58,1275,1,3,0,0,0,0,0,0,0,0,174.402,175.094,5000
72452.7,2370.43,685.369,731615,0,0,0,0,0,33,199,0,12,1,2,61,1112,0,0,0,0,0,0,0,0,0,0,3.38764,453.979,5000
1.70467e+06,39930,705.928,27609.4,1310.06,0,0,0,0,59,1160,16,80,2,0,10,43,0,2,0,0,0,0,0,0,0,0,234.462,123.782,5000
54635.4,3607.3,648.831,1.23043e+06,0,0,0,0,0,27,153,0,21,0,1,64,1274,0,0,0,0,0,0,0,0,0,0,356.646,454.456,5000
3241.5,125171,1.77609e+06,65185.1,7170.81,0,0,0,0,0,4,6,172,54,1062,3,48,1,9,0,0,0,0,0,0,0,0,339.246,90.592,5000
1.29673e+06,31561,2285.19,99648.2,587.456,0,0,0,0,69,1320,7,45,0,2,47,203,0,3,0,0,0,0,0,0,0,0,199.665,73.2555,5000
172368,2327.02,266.917,71349,232.935,0,0,0,0,60,379,0,9,0,1,33,231,0,1,0,0,0,0,0,0,0,0,12.5433,483.941,5000
4734.69,259055,1.56319e+06,45465.2,9592.62,0,0,0,0,4,7,34,259,49,1220,3,40,3,15,0,0,0,0,0,0,0,0,327.155,173.243,5000
1.0488e+06,104550,644.627,30296.4,2528.51,0,0,0,0,71,1279,42,213,0,3,12,31,0,3,0,0,0,0,0,0,0,0,253.235,426.716,5000
20888,1.68746e+06,6685.86,181252,40310.6,0,0,0,0,13,38,58,1077,0,28,6,145,2,31,0,0,0,0,0,0,0,0,303.646,425.728,5000
1.38786e+06,25966.5,1249.51,78260.8,496.688,0,0,0,0,59,1254,14,37,0,5,49,137,1,1,0,0,0,0,0,0,0,0,203.027,469.654,5000
15560,1.32528e+06,19583.6,181327,13057.1,0,0,0,0,9,27,64,955,0,95,5,144,2,25,0,0,0,0,0,0,0,0,316.609,483.949,5000
1735.66,212466,1.63348e+06,45324.5,5765.32,0,0,0,0,0,3,23,203,54,1099,2,35,0,7,0,0,0,0,0,0,0,0,330.278,330.726,5000
763325,3009.17,144.682,57547.4,118.047,0,0,0,0,58,844,1,12,0,1,25,167,0,1,0,0,0,0,0,0,0,0,18.348,83.1761,5000
3621.89,84948,10867.9,95530.3,1.66034e+06,0,0,0,0,0,7,4,66,1,9,14,146,40,1108,0,0,0,0,0,0,0,0,108.155,488.069,5000
436808,654.171,0,67029.4,0,0,0,0,0,55,686,0,3,0,0,26,206,0,0,0,0,0,0,0,0,0,0,14.2171,382.721,5000
15835.9,1.39291e+06,21979,185506,10223.6,0,0,0,0,10,30,55,989,1,103,8,156,2,13,0,0,0,0,0,0,0,0,317.851,202.093,5000
1.49636e+06,63537.4,311.823,23990.5,588.93,0,0,0,0,65,1246,28,122,0,1,6,30,0,1,0,0,0,0,0,0,0,0,244.22,328.959,5000
6335.58,40089.8,1.53913e+06,218917,13988.4,0,0,0,0,0,13,9,58,56,1209,6,169,0,12,0,0,0,0,0,0,0,0,347.409,222.716,5000
64168.7,30945.2,5599.4,936412,262.749,0,0,0,0,27,202,6,27,0,6,55,1268,0,1,0,0,0,0,0,0,0,0,181.776,277.351,5000
20440.7,155189,37459.4,1.74342e+06,3095.75,0,0,0,0,15,41,8,156,3,27,35,1037,0,15,0,0,0,0,0,0,0,0,148.738,440.773,5000
1.64736e+06,41587.6,808.226,20523.3,826.422,0,0,0,0,49,1093,22,72,0,1,7,33,0,0,0,0,0,0,0,0,0,0,235.764,416.851,5000
1.55786e+06,21122.4,486.898,60941.3,1556.76,0,0,0,0,53,1177,2,31,0,3,27,118,1,3,0,0,0,0,0,0,0,0,208.555,491.53,5000
139371,81573.1,251.91,939.901,1009.67,0,0,0,0,61,348,35,251,0,1,1,1,0,1,0,0,0,0,0,0,0,0,78.8236,194.576,5000
3560.33,147170,1.72482e+06,49527.6,7508.38,0,0,0,0,0,5,15,175,48,1112,3,37,2,12,0,0,0,0,0,0,0,0,335.432,341.027,5000
63030.6,34638,7802.69,1.19992e+06,1107.1,0,0,0,0,25,177,4,39,3,8,56,1296,0,5,0,0,0,0,0,0,0,0,177.638,339.157,5000
1.18137e+06,27657.3,187.643,3614.52,0,0,0,0,0,60,862,9,96,0,1,0,17,0,0,0,0,0,0,0,0,0,0,59.9058,448.925,5000
20803.8,174839,55809.1,1.71238e+06,4313.13,0,0,0,0,10,42,10,162,6,44,66,1060,0,19,0,0,0,0,0,0,0,0,151.348,174.432,5000
16091.6,1.3391e+06,18421.4,172710,13254.9,0,0,0,0,7,27,56,868,3,81,8,137,2,13,0,0,0,0,0,0,0,0,314.832,443.689,5000
539312,109835,701.322,25442.8,3675.11,0,0,0,0,70,1011,58,238,0,3,4,45,0,4,0,0,0,0,0,0,0,0,256.881,175.536,5000
12305.7,146969,18219,1.36469e+06,17193.9,0,0,0,0,5,23,3,130,5,31,48,857,3,72,0,0,0,0,0,0,0,0,139.161,242.32,5000
1.3929e+06,7626.1,494.086,14734,0,0,0,0,0,51,884,1,36,0,0,3,61,0,0,0,0,0,0,0,0,0,0,40.5954,372.335,5000
1.35117e+06,21574.8,200.027,4931.62,451.789,0,0,0,0,59,921,7,81,0,1,0,24,0,0,0,0,0,0,0,0,0,0,54.3433,35.5186,5000
3534.34,159386,1.73539e+06,50525.7,6388.58,0,0,0,0,0,4,15,168,68,1055,3,40,1,7,0,0,0,0,0,0,0,0,335.912,237.55,5000
17053.3,194426,28244.5,1.74984e+06,11770.2,0,0,0,0,8,25,7,175,6,35,43,1089,0,55,0,0,0,0,0,0,0,0,140.787,135.303,5000
13605.4,172740,13505.7,1.392e+06,20902.7,0,0,0,0,6,26,4,136,1,23,54,898,2,94,0,0,0,0,0,0,0,0,134.525,286.81,5000
51829.5,39830.5,180743,1.57593e+06,2390.83,0,0,0,0,31,129,7,55,6,152,69,1280,0,12,0,0,0,0,0,0,0,0,167.761,81.8684,5000
29247.2,140608,72189.7,1.68766e+06,3783.88,0,0,0,0,18,65,11,175,5,54,52,1202,1,17,0,0,0,0,0,0,0,0,159.004,129.007,5000
747946,2109.97,0,61434.3,0,0,0,0,0,76,864,0,11,0,0,29,189,0,0,0,0,0,0,0,0,0,0,18.261,101.947,5000
810564,111700,882.986,31471.5,1924.19,0,0,0,0,65,1203,48,261,0,3,9,46,0,3,0,0,0,0,0,0,0,0,255.745,173.071,5000
57557.1,2716.28,47.8929,1.1198e+06,787.995,0,0,0,0,27,167,0,16,0,1,74,1305,0,1,0,0,0,0,0,0,0,0,358.928,128.216,5000
1.3005e+06,22285.8,0,6345.46,0,0,0,0,0,43,840,4,84,0,0,0,30,0,0,0,0,0,0,0,0,0,0,54.2304,381.661,5000
8002.62,51496.3,7097.38,295392,1.52005e+06,0,0,0,0,2,10,2,36,1,10,32,284,50,1257,0,0,0,0,0,0,0,0,124.492,56.7431,5000
29026.6,147139,53502.2,1.69573e+06,4874.96,0,0,0,0,17,51,7,170,7,39,49,1084,0,17,0,0,0,0,0,0,0,0,155.441,437.919,5000
1.41184e+06,16300.8,0,10078.8,0,0,0,0,0,51,884,7,61,0,0,0,47,0,0,0,0,0,0,0,0,0,0,49.3841,184.585,5000
1.57768e+06,29750.6,554.283,53228.9,966.73,0,0,0,0,65,1225,9,41,0,1,25,89,2,1,0,0,0,0,0,0,0,0,209.089,186.552,5000
8078.16,48852.9,1.37247e+06,262014,13098.1,0,0,0,0,1,25,4,74,72,1316,9,209,2,18,0,0,0,0,0,0,0,0,349.452,254.402,5000
18763.4,1.71327e+06,7840.22,199497,35043.3,0,0,0,0,8,27,43,1057,0,36,17,169,2,41,0,0,0,0,0,0,0,0,307.954,285.702,5000
4630.71,195456,1.63784e+06,33498.4,5381.55,0,0,0,0,0,8,19,211,56,1113,1,33,1,10,0,0,0,0,0,0,0,0,330.496,485.18,5000
164735,101980,523.895,27872.3,5468.69,0,0,0,0,53,520,35,259,1,2,8,58,1,6,0,0,0,0,0,0,0,0,258.073,157.57,5000
101438,17241.8,797.137,145047,580.035,0,0,0,0,36,264,2,11,0,2,63,274,1,1,0,0,0,0,0,0,0,0,186.501,347.627,5000
1.08896e+06,40743.4,0,3347.75,0,0,0,0,0,41,905,8,151,0,0,0,16,0,0,0,0,0,0,0,0,0,0,63.1051,422.221,5000
54948.2,3367.8,379.78,1.21705e+06,1481.39,0,0,0,0,21,163,0,22,0,2,58,1308,0,6,0,0,0,0,0,0,0,0,358.014,76.0822,5000
28905.9,1.71113e+06,3574.79,145402,57777,0,0,0,0,13,54,54,1086,0,17,14,162,3,50,0,0,0,0,0,0,0,0,294.665,250.05,5000
1.49984e+06,62154.1,725.493,20096.9,647.131,0,0,0,0,54,1173,31,108,2,0,8,33,0,1,0,0,0,0,0,0,0,0,244.342,471.369,5000
1.61686e+06,4878.58,127.228,12412,0,0,0,0,0,45,1014,0,24,0,1,1,56,0,0,0,0,0,0,0,0,0,0,43.0271,171.848,5000
30757.6,145491,63514.7,1.65896e+06,2519.84,0,0,0,0,17,64,11,194,5,49,46,1072,0,12,0,0,0,0,0,0,0,0,158.286,366.13,5000
135893,64727,0,931.588,0,0,0,0,0,41,354,28,201,0,0,0,5,0,0,0,0,0,0,0,0,0,0,78.2281,387.989,5000
1.33868e+06,5954.52,0,16829.1,0,0,0,0,0,60,883,0,26,0,0,5,67,0,0,0,0,0,0,0,0,0,0,36.9732,384.641,5000
64414.4,943839,557.411,2179.75,0,0,0,0,0,24,194,62,1203,0,2,0,14,0,0,0,0,0,0,0,0,0,0,88.4536,300.041,5000
3721.64,36584.5,8201.61,248264,1.53472e+06,0,0,0,0,1,7,0,25,0,7,30,246,62,1119,0,0,0,0,0,0,0,0,122.361,460.76,5000
1.61795e+06,23638.4,0,57818.3,1694.93,0,0,0,0,42,1199,9,37,0,0,35,105,2,5,0,0,0,0,0,0,0,0,208.829,131.949,5000
3698.28,33471.7,8193.89,240924,1.59174e+06,0,0,0,0,1,4,4,20,1,6,21,226,58,1174,0,0,0,0,0,0,0,0,121.785,423.54,5000
23076.9,179720,40344,1.73877e+06,7291.91,0,0,0,0,15,40,14,169,3,45,56,1128,0,37,0,0,0,0,0,0,0,0,148.836,128.834,5000
85158.8,174.048,207.584,169119,0,0,0,0,0,37,251,0,1,0,1,44,546,0,0,0,0,0,0,0,0,0,0,6.17877,167.37,5000
1.2667e+06,3361.04,0,24692.3,0,0,0,0,0,54,876,0,15,0,0,6,99,0,0,0,0,0,0,0,0,0,0,33.0159,217.076,5000
1.7098e+06,28841.5,847.877,28924.5,785.336,0,0,0,0,49,1023,16,43,0,1,10,38,0,0,0,0,0,0,0,0,0,0,225.766,432.337,5000
1.28343e+06,20661.1,0,3952.83,0,0,0,0,0,39,888,5,84,0,0,0,20,0,0,0,0,0,0,0,0,0,0,55.1259,281.064,5000
1.55968e+06,55772.9,730.336,22699.6,2842.67,0,0,0,0,50,1201,28,102,1,0,8,34,1,4,0,0,0,0,0,0,0,0,240.337,435.813,5000
26448.6,1.716e+06,5473.31,159251,68745.2,0,0,0,0,20,57,52,1085,0,24,9,179,3,53,0,0,0,0,0,0,0,0,295.307,206.458,5000
6032.3,405938,1.29985e+06,50998.8,8183.65,0,0,0,0,2,6,29,367,63,1302,2,47,1,7,0,0,0,0,0,0,0,0,323.23,188.657,5000
669726,3212.72,162.288,60479.8,228.802,0,0,0,0,61,839,0,16,0,1,23,185,0,1,0,0,0,0,0,0,0,0,17.1748,378.938,5000
43250.7,33197.6,178867,1.5173e+06,1365.8,0,0,0,0,23,110,1,42,6,134,57,1171,0,7,0,0,0,0,0,0,0,0,167.71,456.434,5000
1.3969e+06,21263.3,726.821,75127,1368.61,0,0,0,0,65,1260,9,28,0,2,35,149,2,3,0,0,0,0,0,0,0,0,203.628,494.658,5000
57214.6,1.42235e+06,1859.58,37554.7,141596,0,0,0,0,32,138,59,1275,0,9,5,52,14,201,0,0,0,0,0,0,0,0,277.524,301.523,5000
1.34866e+06,17370.5,252.729,8695.64,0,0,0,0,0,44,840,6,60,0,1,0,40,0,0,0,0,0,0,0,0,0,0,49.7811,460.846,5000
48923.5,25589.6,2853.35,521116,242.43,0,0,0,0,18,158,6,32,0,4,66,942,0,1,0,0,0,0,0,0,0,0,184.671,345.855,5000
540639,67929.7,500,1820.74,344.637,0,0,0,0,61,777,25,207,0,0,1,7,1,0,0,0,0,0,0,0,0,0,74.8406,96.6584,5000
1.49186e+06,26083.1,2846.68,71741.7,693.286,0,0,0,0,63,1239,6,35,1,7,47,129,1,2,0,0,0,0,0,0,0,0,205.555,244.219,5000
19362.8,184139,33491.5,1.70122e+06,6737.86,0,0,0,0,10,33,10,135,0,30,38,1032,0,30,0,0,0,0,0,0,0,0,146.098,482.462,5000
4874.6,46071.2,4795.09,247218,1.59092e+06,0,0,0,0,0,6,1,31,1,5,20,242,50,1256,0,0,0,0,0,0,0,0,121.728,132.068,5000
7712.67,58608.7,8609.85,492298,1.07553e+06,0,0,0,0,4,11,3,37,1,13,33,415,59,1303,0,0,0,0,0,0,0,0,128.177,377.125,5000
107325,65881.6,226.651,557.16,262.646,0,0,0,0,46,274,25,231,0,1,1,1,0,1,0,0,0,0,0,0,0,0,80.0039,317.126,5000
56822.1,1.19337e+06,1103.12,39754,5623.05,0,0,0,0,25,168,79,1247,0,4,10,45,1,12,0,0,0,0,0,0,0,0,271.773,188.991,5000
955847,115288,1007.58,31843.4,2941.4,0,0,0,0,61,1278,51,240,0,2,8,44,0,3,0,0,0,0,0,0,0,0,254.45,206.93,5000
26209.9,175017,35075.2,1.74798e+06,8614.37,0,0,0,0,18,40,15,169,4,32,57,1098,0,36,0,0,0,0,0,0,0,0,146.865,204.22,5000
17225,1.69427e+06,8170.75,182424,32776.3,0,0,0,0,9,30,68,1036,0,36,6,167,4,36,0,0,0,0,0,0,0,0,305.704,475.741,5000
1.63966e+06,34968.2,536.158,23609.2,1104.07,0,0,0,0,47,1100,16,45,1,1,9,37,1,2,0,0,0,0,0,0,0,0,235.327,477.507,5000
99464.7,498.297,234.419,64607.9,0,0,0,0,0,31,262,0,0,0,1,13,224,0,0,0,0,0,0,0,0,0,0,9.91418,256.074,5000
500334,2817.48,456.149,60834.7,761.572,0,0,0,0,48,740,0,8,0,0,21,213,0,1,0,0,0,0,0,0,0,0,14.9526,352.568,5000
2337.09,95672,1.68447e+06,74392.3,9234.31,0,0,0,0,1,7,23,133,55,1075,5,64,1,13,0,0,0,0,0,0,0,0,341.159,408.619,5000
61988.2,1.1074e+06,1580.04,2882.31,533.172,0,0,0,0,43,184,69,1353,1,4,0,17,0,3,0,0,0,0,0,0,0,0,90.1791,42.114,5000
1.00758e+06,3332.75,98.0231,43119.1,0,0,0,0,0,59,912,0,17,0,1,17,152,0,0,0,0,0,0,0,0,0,0,23.826,206.615,5000
124675,70345,0,0,462.464,0,0,0,0,51,306,27,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9221,457.928,5000
62649.7,32027.3,24211.5,1.30119e+06,1346.83,0,0,0,0,27,167,7,37,5,62,64,1278,1,5,0,0,0,0,0,0,0,0,175.035,421.783,5000
349962,69563.3,0,2145.65,0,0,0,0,0,53,616,28,217,0,0,0,9,0,0,0,0,0,0,0,0,0,0,76.8276,169.75,5000
1630.64,41489.3,5470.03,154048,1.74463e+06,0,0,0,0,1,2,1,28,0,7,23,181,61,1041,0,0,0,0,0,0,0,0,114.894,292.858,5000
68899.7,1258.28,471.216,889300,967.696,0,0,0,0,35,191,0,9,0,0,56,1255,0,2,0,0,0,0,0,0,0,0,1.97675,268.499,5000
1.65136e+06,46588.4,1682.36,22616.6,1180.34,0,0,0,0,56,1122,27,85,2,2,6,33,0,1,0,0,0,0,0,0,0,0,237.871,202.894,5000
45829.1,27545.9,3359,557357,762.378,0,0,0,0,17,161,6,27,0,5,52,964,0,3,0,0,0,0,0,0,0,0,184.488,388.516,5000
69118.4,35016.7,5563.27,1.14751e+06,437.403,0,0,0,0,41,169,8,38,2,11,63,1264,0,2,0,0,0,0,0,0,0,0,178.468,356.122,5000
5419.4,201970,1.62159e+06,39783.5,9468.62,0,0,0,0,2,12,19,228,65,1116,3,28,1,10,0,0,0,0,0,0,0,0,330.393,432.662,5000
1.75349e+06,27006.7,403.538,29043.2,1021.69,0,0,0,0,57,1093,22,37,0,0,14,51,1,1,0,0,0,0,0,0,0,0,226.094,140.849,5000
1.51624e+06,75265,1555.93,26173.4,1072.24,0,0,0,0,75,1294,48,119,2,2,8,34,1,2,0,0,0,0,0,0,0,0,245.294,74.277,5000
3081.58,56036.7,6817.39,128752,1.75295e+06,0,0,0,0,1,1,5,43,1,7,22,178,41,1103,0,0,0,0,0,0,0,0,111.803,139.961,5000
30094.4,140979,76080.7,1.62724e+06,4449.73,0,0,0,0,10,85,13,193,5,42,52,1135,0,20,0,0,0,0,0,0,0,0,158.838,476.746,5000
25663,1.75064e+06,5026.8,159911,49117.9,0,0,0,0,12,55,53,1054,1,20,4,182,2,37,0,0,0,0,0,0,0,0,299.066,228.537,5000
26660.8,152267,68418.6,1.6484e+06,3385.52,0,0,0,0,20,55,13,167,6,40,50,1063,0,15,0,0,0,0,0,0,0,0,157.262,431.219,5000
57480.6,1.25115e+06,530.293,34250.7,7473.68,0,0,0,0,33,152,66,1346,0,2,7,56,0,6,0,0,0,0,0,0,0,0,272.702,450.289,5000
2870.96,47433.7,8770.23,331083,1.40661e+06,0,0,0,0,0,5,4,38,3,3,41,297,65,1285,0,0,0,0,0,0,0,0,124.761,323.79,5000
1.67193e+06,22648.5,1632.58,52363.1,367.111,0,0,0,0,65,1134,7,42,0,3,31,96,1,0,0,0,0,0,0,0,0,0,211.202,136.832,5000
9858.82,310719,16182.1,43733.8,1.22819e+06,0,0,0,0,3,27,10,251,1,16,16,56,62,1300,0,0,0,0,0,0,0,0,99.4678,450.669,5000
1.71957e+06,20817.8,0,34679.2,495.028,0,0,0,0,67,1045,11,31,0,0,15,52,0,2,0,0,0,0,0,0,0,0,217.661,437.313,5000
800141,46760.4,224.898,3004.39,0,0,0,0,0,70,814,20,151,0,1,1,13,0,0,0,0,0,0,0,0,0,0,70.6735,432.03,5000
1.65103e+06,8456.47,0,6293.04,148.335,0,0,0,0,47,979,0,39,0,0,1,27,0,1,0,0,0,0,0,0,0,0,46.3147,298.156,5000
112104,13464.4,2941.31,164727,941.097,0,0,0,0,37,260,1,26,1,6,53,311,0,3,0,0,0,0,0,0,0,0,186.299,245.625,5000
14630.7,186760,15544.5,1.35695e+06,22657.8,0,0,0,0,5,25,9,159,3,19,56,990,2,101,0,0,0,0,0,0,0,0,134.219,315.635,5000
72098.2,2076.28,785.187,701721,323.596,0,0,0,0,28,181,0,12,0,2,75,1142,0,1,0,0,0,0,0,0,0,0,3.68163,463.812,5000
1.57272e+06,59459.4,1230.34,25550.5,969.299,0,0,0,0,59,1250,32,98,2,1,11,29,0,3,0,0,0,0,0,0,0,0,242.768,159.281,5000
684857,60219.8,0,1856.94,0,0,0,0,0,49,865,21,200,0,0,0,11,0,0,0,0,0,0,0,0,0,0,72.4062,310.875,5000
4415.55,56794.7,1.62588e+06,175273,11782.2,0,0,0,0,0,6,11,84,58,1219,7,132,2,21,0,0,0,0,0,0,0,0,345.918,27.0363,5000
117829,24999.6,3507.78,93419.3,726.237,0,0,0,0,40,403,5,36,1,4,39,223,0,3,0,0,0,0,0,0,0,0,190.343,343.835,5000
1.31053e+06,5395.37,473.83,26063.3,0,0,0,0,0,52,855,0,23,0,0,3,97,0,0,0,0,0,0,0,0,0,0,33.5425,166.931,5000
18006.2,1.70965e+06,10431.9,186366,27103.5,0,0,0,0,13,38,55,1132,0,47,8,173,6,32,0,0,0,0,0,0,0,0,307.373,312.557,5000
568831,66194.4,228.891,991.04,0,0,0,0,0,74,712,21,219,0,1,0,5,0,0,0,0,0,0,0,0,0,0,74.5503,425.774,5000
9621.03,88288.8,10091.2,698767,710614,0,0,0,0,5,19,2,67,1,10,44,505,62,1112,0,0,0,0,0,0,0,0,129.802,454.927,5000
34353.9,20082.6,93778.1,1.00425e+06,10041.3,0,0,0,0,22,106,2,37,37,314,55,947,0,12,0,0,0,0,0,0,0,0,355.077,306.427,5000
