#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
193.666,5860.11,1.72879e+06,22253.1,864.068,0,0,0,0,0,1,0,28,63,1045,15,38,0,0,0,0,0,0,0,0,0,0,130.45,307.281,5000
1696.81,36752.1,1.48598e+06,11987.5,0,0,0,0,0,2,1,10,49,47,940,1,62,0,0,0,0,0,0,0,0,0,0,329.78,178.058,5000
245.691,7587.13,1.7162e+06,14758.9,561.067,0,0,0,0,0,1,0,31,44,1067,11,33,1,1,0,0,0,0,0,0,0,0,242.51,380.533,5000
0,20940.3,1.72482e+06,7215.42,0,0,0,0,0,0,0,13,28,56,1029,0,31,0,0,0,0,0,0,0,0,0,0,51.495,310.761,5000
0,8290.43,1.76818e+06,16105.1,0,0,0,0,0,0,0,1,31,56,1047,13,31,0,0,0,0,0,0,0,0,0,0,246.219,134.97,5000
23.9114,23661.7,1.74118e+06,7764.08,0,0,0,0,0,0,0,11,43,61,1008,0,30,0,0,0,0,0,0,0,0,0,0,307.422,317.085,5000
0,9055.34,1.77224e+06,10028.5,0,0,0,0,0,0,0,2,33,50,1095,10,26,0,0,0,0,0,0,0,0,0,0,263.332,24.5591,5000
1531.66,42915.2,647058,897611,782.779,0,0,0,0,0,4,9,45,22,432,67,1269,0,5,0,0,0,0,0,0,0,0,334.915,33.9928,5000
194.52,119072,1.10147e+06,37722.9,3149.13,0,0,0,0,0,1,41,383,48,716,11,56,1,2,0,0,0,0,0,0,0,0,151.874,397.07,5000
0,7136.89,1.71621e+06,8687.53,361.233,0,0,0,0,0,0,3,27,63,1044,4,28,1,0,0,0,0,0,0,0,0,0,261.82,455.56,5000
137.754,7274.22,77455.2,486368,1.03446e+06,0,0,0,0,0,1,2,6,5,56,23,369,79,1276,0,0,0,0,0,0,0,0,348.165,135.363,5000
601.365,19380.7,1.70854e+06,5344.66,0,0,0,0,0,0,1,11,33,59,1028,0,27,0,0,0,0,0,0,0,0,0,0,56.0958,495.681,5000
568.638,2731.93,22208.5,218712,1.72585e+06,0,0,0,0,0,1,1,6,3,21,17,214,49,1201,0,0,0,0,0,0,0,0,356.56,37.8066,5000
305.668,23858.5,1.71883e+06,7645,0,0,0,0,0,0,1,19,40,47,1115,0,35,0,0,0,0,0,0,0,0,0,0,304.767,356.289,5000
0,7681.17,1.74339e+06,13563.4,639.697,0,0,0,0,0,0,0,32,55,1091,9,29,1,1,0,0,0,0,0,0,0,0,251.287,253.995,5000
0,2801.15,25889.8,217783,1.65336e+06,0,0,0,0,0,0,1,1,1,21,15,152,44,1084,0,0,0,0,0,0,0,0,5.02869,492.473,5000
1.66947e+06,258686,28823.2,2712.35,0,0,0,0,0,54,1161,13,222,4,26,1,0,0,0,0,0,0,0,0,0,0,0,185.73,58.7015,5000
791.563,41492.8,1.47125e+06,13566.9,14.9041,0,0,0,0,1,0,15,60,46,915,0,69,0,0,0,0,0,0,0,0,0,0,30.3101,251.701,5000
0,14563.3,1.41413e+06,33538.3,1500.44,0,0,0,0,0,0,0,67,46,901,14,53,0,1,0,0,0,0,0,0,0,0,143.353,437.88,5000
251.884,6186.2,1.77023e+06,18798,777.709,0,0,0,0,0,1,0,28,47,1066,8,41,0,2,0,0,0,0,0,0,0,0,244.45,121.826,5000
0,5735.52,1.74527e+06,22900.8,844.328,0,0,0,0,0,0,0,25,65,1073,11,43,0,1,0,0,0,0,0,0,0,0,130.176,233.382,5000
327.506,8372.9,1.72465e+06,10589.1,896.543,0,0,0,0,0,1,5,25,57,1049,5,37,0,2,0,0,0,0,0,0,0,0,269.338,385.404,5000
463.398,6823.07,1.78419e+06,16063.7,472.243,0,0,0,0,0,0,1,31,53,1106,9,30,0,2,0,0,0,0,0,0,0,0,112.54,75.6436,5000
630.663,15041.3,1.73016e+06,7072.09,0,0,0,0,0,0,2,7,36,60,1093,0,30,0,0,0,0,0,0,0,0,0,0,293.388,301.299,5000
1320.56,5824.55,44395.5,383674,1.30594e+06,0,0,0,0,0,2,0,6,1,34,17,288,68,1368,0,0,0,0,0,0,0,0,10.466,46.9557,5000
791.395,30137.8,1.45699e+06,11554.7,405.486,0,0,0,0,1,0,21,38,54,891,1,53,0,0,0,0,0,0,0,0,0,0,321.613,55.6793,5000
0,3162.47,45788,344636,1.35672e+06,0,0,0,0,0,0,0,5,4,38,19,232,48,1260,0,0,0,0,0,0,0,0,350.522,448.815,5000
825.192,11012.3,1.7042e+06,8042.13,0,0,0,0,0,0,1,6,30,58,1037,3,32,0,0,0,0,0,0,0,0,0,0,82.9641,470.197,5000
0,11422.2,1.46653e+06,27811.7,273.724,0,0,0,0,0,0,0,58,55,876,13,45,0,1,0,0,0,0,0,0,0,0,143.581,293.648,5000
374.238,22317.6,1.70632e+06,7256.65,0,0,0,0,0,0,0,12,43,54,1085,0,32,0,0,0,0,0,0,0,0,0,0,307.014,420.661,5000
685.889,25096.2,374757,1.42335e+06,2412.74,0,0,0,0,0,2,3,25,20,282,58,1293,0,11,0,0,0,0,0,0,0,0,340.848,124.852,5000
787.298,35106.1,1.48117e+06,12637.7,824.728,0,0,0,0,0,2,18,41,47,946,1,63,0,0,0,0,0,0,0,0,0,0,31.1143,222.751,5000
1446.08,35277.9,1.41403e+06,15757.8,524.305,0,0,0,0,2,1,9,53,41,920,1,71,0,1,0,0,0,0,0,0,0,0,322.581,383.686,5000
0,3611.61,1.72122e+06,23302.8,799.242,0,0,0,0,0,0,0,18,55,1042,9,41,1,1,0,0,0,0,0,0,0,0,129.659,324.363,5000
1.31649e+06,371416,52312,5508.4,557.341,0,0,0,0,66,1309,22,274,7,46,1,5,1,1,0,0,0,0,0,0,0,0,190.078,247.231,5000
0,129620,1.09694e+06,33572.6,872.842,0,0,0,0,0,0,45,420,39,712,8,53,0,0,0,0,0,0,0,0,0,0,152.096,164.232,5000
1.22436e+06,408243,53212.6,3995.06,45.3412,0,0,0,0,68,1348,20,309,4,33,0,6,0,1,0,0,0,0,0,0,0,0,190.792,225.215,5000
176.363,10452.7,1.77727e+06,10964.4,0,0,0,0,0,0,1,0,41,54,1094,6,25,0,0,0,0,0,0,0,0,0,0,250.799,51.0453,5000
445.512,11689.4,1.44995e+06,25126.7,1697.15,0,0,0,0,0,0,0,54,46,862,9,32,2,1,0,0,0,0,0,0,0,0,137.771,73.9749,5000
145.919,37062.8,477269,1.11225e+06,1042.93,0,0,0,0,0,1,7,30,25,336,72,1319,0,5,0,0,0,0,0,0,0,0,22.698,466.836,5000
909.775,1.08269e+06,540050,35449.7,1038.41,0,0,0,0,0,5,63,1308,32,346,4,45,1,1,0,0,0,0,0,0,0,0,156.49,216.094,5000
0,5770.22,1.7341e+06,13889.8,308.57,0,0,0,0,0,0,0,26,58,1053,10,28,0,1,0,0,0,0,0,0,0,0,242.603,340.695,5000
0,28938.5,1.7573e+06,6371.18,0,0,0,0,0,0,0,15,33,56,1060,0,31,0,0,0,0,0,0,0,0,0,0,313.347,118.3,5000
0,1591.13,27423.7,238422,1.62339e+06,0,0,0,0,0,0,1,1,1,18,13,188,65,1151,0,0,0,0,0,0,0,0,354.374,411.278,5000
1257.58,37844.9,1.45685e+06,11989.6,612.498,0,0,0,0,1,1,8,46,43,959,0,57,0,2,0,0,0,0,0,0,0,0,31.3216,299.926,5000
872.09,72929.2,1.23731e+06,37456.2,697.718,0,0,0,0,0,0,29,238,51,825,11,58,0,1,0,0,0,0,0,0,0,0,208.947,186.434,5000
702.275,107024,1.13108e+06,38384.2,1007.03,0,0,0,0,0,1,32,352,41,725,13,50,0,3,0,0,0,0,0,0,0,0,151.552,246.265,5000
0,11619.9,1.43749e+06,28228.6,430.653,0,0,0,0,0,0,0,53,55,898,7,46,0,0,0,0,0,0,0,0,0,0,222.05,213.931,5000
1.53464e+06,276250,33435.6,4157.32,0,0,0,0,0,56,1188,18,220,2,28,0,1,0,0,0,0,0,0,0,0,0,0,187.899,386.855,5000
183.396,145844,1.05635e+06,38882.7,969.424,0,0,0,0,0,1,45,482,31,679,11,60,0,1,0,0,0,0,0,0,0,0,207.446,456.316,5000
0,21207,1.7419e+06,6706.98,0,0,0,0,0,0,0,13,36,48,1062,0,31,0,0,0,0,0,0,0,0,0,0,46.9112,207.34,5000
0,976.69,17116.7,237564,1.75766e+06,0,0,0,0,0,0,1,1,1,14,26,166,49,1095,0,0,0,0,0,0,0,0,3.05075,47.3326,5000
367.022,12957.4,1.38527e+06,30535.7,312.581,0,0,0,0,1,0,1,58,44,842,15,39,0,1,0,0,0,0,0,0,0,0,223.743,368.38,5000
0,10417.3,1.72924e+06,11315.2,0,0,0,0,0,0,0,6,32,50,1071,6,36,0,0,0,0,0,0,0,0,0,0,268.922,215.435,5000
0,7080.07,1.69356e+06,15240,333.583,0,0,0,0,0,0,0,30,63,1048,14,22,1,0,0,0,0,0,0,0,0,0,243.013,399.209,5000
0,6672.09,1.68772e+06,12453.3,0,0,0,0,0,0,0,2,23,49,1050,6,29,0,0,0,0,0,0,0,0,0,0,255.179,469.143,5000
1739.55,43087.7,1.11305e+06,134039,428.911,0,0,0,0,0,3,19,45,32,740,52,437,0,2,0,0,0,0,0,0,0,0,28.0708,132.974,5000
0,2992.15,29316.2,276097,1.64021e+06,0,0,0,0,0,0,1,2,2,28,18,186,62,1170,0,0,0,0,0,0,0,0,6.18937,24.409,5000
721.384,31682,1.39938e+06,12021.1,0,0,0,0,0,2,0,10,51,54,875,1,54,0,0,0,0,0,0,0,0,0,0,40.7925,437.601,5000
0,6289.76,1.76725e+06,11239,293.315,0,0,0,0,0,0,0,29,50,1062,7,33,0,1,0,0,0,0,0,0,0,0,93.2732,153.873,5000
0,7888.02,1.75487e+06,17499.3,528.064,0,0,0,0,0,0,1,33,69,1076,14,38,0,1,0,0,0,0,0,0,0,0,244.589,183.173,5000
95.9137,13699.2,1.71177e+06,8571.34,282.754,0,0,0,0,0,1,7,30,52,1054,2,33,0,1,0,0,0,0,0,0,0,0,74.8801,332.442,5000
0,8616.45,1.78138e+06,11556.6,0,0,0,0,0,0,0,1,33,58,1115,7,33,0,0,0,0,0,0,0,0,0,0,264.119,53.5923,5000
362.743,10700.9,1.43177e+06,30945.3,1421.75,0,0,0,0,1,0,1,49,63,919,14,40,0,3,0,0,0,0,0,0,0,0,217.077,407.936,5000
1650.75,1.36183e+06,366712,35472.1,627.307,0,0,0,0,0,9,68,1303,21,294,3,28,1,1,0,0,0,0,0,0,0,0,198.89,345.695,5000
0,5843.68,1.7181e+06,12201.6,285.572,0,0,0,0,0,0,1,22,49,1072,12,27,0,1,0,0,0,0,0,0,0,0,255.557,283.527,5000
449.482,17731.2,1.70399e+06,8242.7,189.918,0,0,0,0,0,0,13,31,59,1028,0,36,0,1,0,0,0,0,0,0,0,0,57.6819,466.861,5000
723.774,10319.2,1.74965e+06,9193.31,261.759,0,0,0,0,0,1,5,36,46,1080,0,35,0,1,0,0,0,0,0,0,0,0,84.8039,339.093,5000
1031.31,5894.93,64681.2,478405,1.08728e+06,0,0,0,0,0,1,0,7,3,51,25,386,68,1359,0,0,0,0,0,0,0,0,11.4723,153.674,5000
96.5748,27299.3,1.74912e+06,6810.09,0,0,0,0,0,0,1,11,43,45,1048,0,33,0,0,0,0,0,0,0,0,0,0,314.942,125.314,5000
0,7706.02,1.73276e+06,10301,0,0,0,0,0,0,0,0,30,53,1025,6,31,0,0,0,0,0,0,0,0,0,0,102.944,310.883,5000
739.672,9370.46,1.69661e+06,7016.45,644.286,0,0,0,0,0,2,8,25,47,1017,0,27,0,1,0,0,0,0,0,0,0,0,279.446,489.846,5000
1030.97,31337.2,1.39889e+06,11799.5,0,0,0,0,0,0,1,9,42,50,885,1,53,0,0,0,0,0,0,0,0,0,0,322.415,417.011,5000
244.355,23454.5,1.70082e+06,6023.56,0,0,0,0,0,0,1,7,31,47,1089,0,29,0,0,0,0,0,0,0,0,0,0,52.6119,411.664,5000
1.45641e+06,295126,32224.6,3464.16,500,0,0,0,0,60,1197,16,230,0,34,0,3,0,0,0,0,0,0,0,0,0,0,171.703,424.341,5000
0,6085.26,1.8064e+06,15267.4,777.473,0,0,0,0,0,0,0,29,56,1086,11,24,1,1,0,0,0,0,0,0,0,0,127.699,40.102,5000
316.55,15424.6,1.73189e+06,8572.53,0,0,0,0,0,0,1,11,32,44,1067,1,35,0,0,0,0,0,0,0,0,0,0,298.939,208.961,5000
0,16625.4,1.7159e+06,5564.22,491.317,0,0,0,0,0,0,5,38,53,1006,0,25,0,0,0,0,0,0,0,0,0,0,298.706,420.658,5000
282.852,12628.3,1.42902e+06,28060.9,443.26,0,0,0,0,0,1,0,59,34,863,9,42,0,0,0,0,0,0,0,0,0,0,141.404,432.095,5000
605765,727345,108623,7099.11,0,0,0,0,0,65,1050,36,539,10,92,0,11,0,0,0,0,0,0,0,0,0,0,167.191,189.384,5000
1.39568e+06,339340,46477.5,3476.96,0,0,0,0,0,62,1228,22,275,3,37,1,8,0,0,0,0,0,0,0,0,0,0,189.049,209.003,5000
0,5880.59,1.7827e+06,15149.6,0,0,0,0,0,0,0,1,23,62,1062,12,34,0,0,0,0,0,0,0,0,0,0,102.867,34.8792,5000
1.30117e+06,360016,46787.2,3189.4,982.802,0,0,0,0,62,1340,18,305,7,50,0,3,0,0,0,0,0,0,0,0,0,0,189.889,386.792,5000
0,14078.4,1.71892e+06,6143.62,0,0,0,0,0,0,0,9,37,59,1119,0,27,0,0,0,0,0,0,0,0,0,0,73.15,233.235,5000
0,13273.9,1.48339e+06,34260.2,586.132,0,0,0,0,0,0,1,61,50,915,15,43,1,1,0,0,0,0,0,0,0,0,147.383,95.4046,5000
1.0033e+06,493113,73714.8,7459.39,483.36,0,0,0,0,59,1349,28,372,3,57,1,8,1,1,0,0,0,0,0,0,0,0,191.817,281.229,5000
490.399,27236.4,273041,1.25141e+06,4195.7,0,0,0,0,0,0,8,23,19,187,64,1071,0,23,0,0,0,0,0,0,0,0,17.5508,402.15,5000
0,12277.1,1.73378e+06,7285.6,0,0,0,0,0,0,0,5,27,43,1026,0,31,0,0,0,0,0,0,0,0,0,0,292.758,287.204,5000
189.897,17038.4,1.69286e+06,5513.1,0,0,0,0,0,0,1,14,30,45,1037,0,24,0,0,0,0,0,0,0,0,0,0,56.3621,487.083,5000
272.114,10152.1,1.75954e+06,5853.54,0,0,0,0,0,0,1,4,24,53,1009,0,25,0,0,0,0,0,0,0,0,0,0,291.19,320.8,5000
7464.4,1.30623e+06,285815,23810,1728.19,0,0,0,0,1,37,63,1055,13,216,2,30,0,2,0,0,0,0,0,0,0,0,163.018,30.1189,5000
0,13320.6,1.75637e+06,10200.8,182.113,0,0,0,0,0,0,10,32,54,1032,2,39,0,1,0,0,0,0,0,0,0,0,293.141,194.07,5000
285.654,28287.6,1.3977e+06,13246.5,214.555,0,0,0,0,0,1,10,42,52,904,1,64,0,1,0,0,0,0,0,0,0,0,323.037,482.881,5000
0,12533.2,1.44909e+06,28329.1,1391.33,0,0,0,0,0,0,0,59,59,887,8,44,2,1,0,0,0,0,0,0,0,0,142.696,216.746,5000
1.75362e+06,233159,20662.3,500,0,0,0,0,0,64,1056,21,172,1,16,0,0,0,0,0,0,0,0,0,0,0,0,178.289,87.961,5000
98.8806,4440.68,71682.6,448260,1.12819e+06,0,0,0,0,0,1,1,2,2,53,26,341,55,1363,0,0,0,0,0,0,0,0,348.78,185.716,5000
0,18348.1,1.73976e+06,8810.22,0,0,0,0,0,0,0,10,33,46,1054,0,37,0,0,0,0,0,0,0,0,0,0,299.453,243.995,5000
764.126,21859.3,238637,1.28327e+06,7456.69,0,0,0,0,0,1,2,18,20,200,68,1102,0,41,0,0,0,0,0,0,0,0,344.406,394.643,5000
74.2459,758248,691791,44011.2,2645.75,0,0,0,0,0,1,58,1183,29,476,9,53,1,2,0,0,0,0,0,0,0,0,205.781,294.868,5000
889.447,5874.7,1.73938e+06,17218.9,619.653,0,0,0,0,0,2,0,26,58,1075,9,25,1,1,0,0,0,0,0,0,0,0,238.353,197.976,5000
318.955,8296.04,1.68919e+06,11909.9,676.542,0,0,0,0,0,1,3,31,48,1078,15,22,2,0,0,0,0,0,0,0,0,0,104.741,440.912,5000
0,6115.93,42429.7,349620,1.33973e+06,0,0,0,0,0,0,0,4,3,43,13,264,56,1289,0,0,0,0,0,0,0,0,350.298,302.505,5000
500,17281.7,187290,1.13305e+06,88121.9,0,0,0,0,0,0,1,19,15,165,43,817,35,288,0,0,0,0,0,0,0,0,346.099,132.434,5000
302.468,14083.5,1.69966e+06,6541.84,0,0,0,0,0,0,1,13,31,53,1043,2,27,0,0,0,0,0,0,0,0,0,0,69.7624,439.567,5000
60.896,1814.61,27271.2,256893,1.60145e+06,0,0,0,0,0,1,0,3,2,24,15,203,60,1113,0,0,0,0,0,0,0,0,6.45974,432.1,5000
0,6729.23,1.7268e+06,12064.9,512.107,0,0,0,0,0,0,0,31,61,1071,8,22,0,2,0,0,0,0,0,0,0,0,240.325,323.619,5000
0,18353.7,1.76212e+06,8334.9,0,0,0,0,0,0,0,10,33,64,1057,0,38,0,0,0,0,0,0,0,0,0,0,54.6834,125.413,5000
1620.01,19733.5,1.74891e+06,7590.5,0,0,0,0,0,3,1,11,40,53,1065,0,38,0,0,0,0,0,0,0,0,0,0,50.3123,200.069,5000
0,8283.29,1.72693e+06,14248.4,484.385,0,0,0,0,0,0,2,31,50,1101,10,36,0,0,0,0,0,0,0,0,0,0,110.194,296.72,5000
0,6472.24,1.75958e+06,18775.1,940.142,0,0,0,0,0,0,1,26,47,1065,12,35,0,2,0,0,0,0,0,0,0,0,239.155,137.496,5000
444.29,15690.2,1.78526e+06,8341.82,382.717,0,0,0,0,1,1,8,29,62,1066,0,36,0,2,0,0,0,0,0,0,0,0,297.173,36.9904,5000
1263.09,39740.4,611040,893324,969.084,0,0,0,0,0,4,9,50,20,420,65,1270,0,5,0,0,0,0,0,0,0,0,24.872,343.65,5000
325.763,3111.97,44133.8,358663,1.30096e+06,0,0,0,0,0,1,2,3,4,36,19,277,60,1272,0,0,0,0,0,0,0,0,349.994,387.054,5000
0,11575.5,1.74429e+06,8050.16,0,0,0,0,0,0,0,3,32,55,1082,1,30,0,0,0,0,0,0,0,0,0,0,72.7388,194.353,5000
439.891,6517.38,1.70656e+06,8762.89,116.802,0,0,0,0,0,0,6,16,55,1017,2,35,0,1,0,0,0,0,0,0,0,0,275.761,495.588,5000
0,10867.7,1.73041e+06,6812.57,0,0,0,0,0,0,0,2,40,63,1012,1,25,0,0,0,0,0,0,0,0,0,0,90.0695,309.564,5000
589.001,7762.05,1.6821e+06,9679.25,0,0,0,0,0,0,1,2,29,50,1047,10,23,0,0,0,0,0,0,0,0,0,0,95.9326,464.553,5000
216.011,8548.99,1.73492e+06,13049.9,341.59,0,0,0,0,0,1,1,39,66,1082,13,25,1,0,0,0,0,0,0,0,0,0,110.514,306.89,5000
0,5855.61,1.75759e+06,16227.6,883.658,0,0,0,0,0,0,0,27,56,1067,16,19,2,1,0,0,0,0,0,0,0,0,118.871,308.335,5000
557.874,1.06048e+06,519063,37870.6,2532.28,0,0,0,0,0,3,67,1307,31,389,8,38,0,2,0,0,0,0,0,0,0,0,203.556,453.33,5000
333.162,8140.97,1.78811e+06,8899.33,0,0,0,0,0,1,0,5,24,54,1045,5,27,0,0,0,0,0,0,0,0,0,0,271.295,84.0327,5000
1.74325e+06,225921,18278,1612.71,500,0,0,0,0,56,1157,20,157,1,15,0,3,0,0,0,0,0,0,0,0,0,0,182.75,106.342,5000
334.694,26763.7,1.73396e+06,5712.75,331.065,0,0,0,0,1,0,11,45,57,1028,0,28,1,0,0,0,0,0,0,0,0,0,48.5109,183.974,5000
192.355,7770.48,1.75859e+06,15474.9,0,0,0,0,0,0,1,0,34,64,1019,9,34,0,0,0,0,0,0,0,0,0,0,241.426,204.542,5000
0,2732.63,20683.7,227118,1.74115e+06,0,0,0,0,0,0,1,2,2,22,16,169,45,1105,0,0,0,0,0,0,0,0,359.32,157.106,5000
365.126,20550.6,1.7148e+06,6965.29,0,0,0,0,0,1,0,10,47,48,1022,1,31,0,0,0,0,0,0,0,0,0,0,301.999,482.003,5000
1677.04,27728,1.43693e+06,12154.4,497.12,0,0,0,0,0,3,16,41,42,868,0,57,0,0,0,0,0,0,0,0,0,0,321.691,228.55,5000
636.948,13512.8,1.45184e+06,22014.8,1663.79,0,0,0,0,0,1,2,59,47,909,5,39,0,2,0,0,0,0,0,0,0,0,136.738,68.3567,5000
539.835,39506.5,1.51528e+06,11817.2,0,0,0,0,0,0,2,3,54,64,935,0,58,0,0,0,0,0,0,0,0,0,0,29.5244,131.186,5000
265.101,14577.9,1.76146e+06,7072.98,0,0,0,0,0,0,1,12,27,52,1023,1,30,0,0,0,0,0,0,0,0,0,0,287.498,202.084,5000
0,7990.46,1.7422e+06,15259.9,522.819,0,0,0,0,0,0,1,29,50,1100,15,27,0,2,0,0,0,0,0,0,0,0,242.134,213.672,5000
0,7428.96,1.77568e+06,9542.24,0,0,0,0,0,0,0,3,27,62,1107,5,31,0,0,0,0,0,0,0,0,0,0,265.275,209.276,5000
0,12713,1.40581e+06,26149.7,1912.39,0,0,0,0,0,0,0,64,39,865,7,43,0,5,0,0,0,0,0,0,0,0,217.293,386.156,5000
0,5823.11,1.77451e+06,10094.8,0,0,0,0,0,0,0,3,22,47,1024,9,21,0,0,0,0,0,0,0,0,0,0,108.216,123.88,5000
329.692,38978,1.18551e+06,103568,451.536,0,0,0,0,0,2,6,71,40,750,41,351,0,2,0,0,0,0,0,0,0,0,331.419,46.7846,5000
448.083,3461.68,60771.3,460152,1.05838e+06,0,0,0,0,0,0,0,6,2,54,20,380,64,1291,0,0,0,0,0,0,0,0,348.515,433.087,5000
488.31,25075,1.73273e+06,8136.66,0,0,0,0,0,0,1,11,52,49,1028,0,38,0,0,0,0,0,0,0,0,0,0,46.7514,281.381,5000
0,126561,1.10572e+06,41000.9,2563.84,0,0,0,0,0,0,49,393,33,682,10,65,1,5,0,0,0,0,0,0,0,0,151.793,437.711,5000
934.508,19971.3,1.68552e+06,7325.44,0,0,0,0,0,1,2,12,27,58,1039,0,32,0,0,0,0,0,0,0,0,0,0,58.141,499.083,5000
0,3132.68,38920.8,274201,1.51944e+06,0,0,0,0,0,0,0,3,4,35,29,220,55,1174,0,0,0,0,0,0,0,0,7.54828,428.906,5000
0,10618.4,1.74535e+06,11632.9,0,0,0,0,0,0,0,7,23,55,1075,3,42,0,0,0,0,0,0,0,0,0,0,286.934,247.477,5000
492.673,27923.1,274547,1.33172e+06,6901,0,0,0,0,0,1,1,20,16,221,44,1120,0,35,0,0,0,0,0,0,0,0,344.682,26.7102,5000
932.179,45608.7,756917,566812,177.847,0,0,0,0,0,3,8,68,36,564,58,1055,0,1,0,0,0,0,0,0,0,0,26.3695,386.587,5000
0,10468.9,1.76597e+06,9256.7,0,0,0,0,0,0,0,10,27,74,1083,4,35,0,0,0,0,0,0,0,0,0,0,88.2854,146.896,5000
1.7156e+06,223121,14731.3,2000,0,0,0,0,0,43,1026,12,171,1,13,0,0,0,0,0,0,0,0,0,0,0,0,178.959,434.655,5000
1.62046e+06,225371,26442.9,2522.04,0,0,0,0,0,61,1124,18,191,2,19,0,1,0,0,0,0,0,0,0,0,0,0,175.135,485.696,5000
466.673,12492.2,1.40337e+06,28385,782.046,0,0,0,0,0,0,0,55,50,833,14,43,0,3,0,0,0,0,0,0,0,0,140.424,353.357,5000
0,11820.3,1.46348e+06,27446.3,456.195,0,0,0,0,0,0,1,54,44,931,10,36,0,0,0,0,0,0,0,0,0,0,140.434,155.519,5000
335.499,15636.2,1.69197e+06,6736.52,240.901,0,0,0,0,1,0,13,32,49,1113,0,28,0,1,0,0,0,0,0,0,0,0,293.839,372.15,5000
1048.96,35372.7,1.48162e+06,14613.1,0,0,0,0,0,0,1,13,51,59,902,0,73,0,0,0,0,0,0,0,0,0,0,328.959,171.028,5000
0,12335.6,1.44264e+06,30675.7,1287.42,0,0,0,0,0,0,0,62,59,939,12,56,0,0,0,0,0,0,0,0,0,0,210.894,257.636,5000
500,2809.86,21366.8,232249,1.69504e+06,0,0,0,0,0,0,0,2,1,19,13,172,64,1024,0,0,0,0,0,0,0,0,2.89476,343.958,5000
0,1765.54,19712.5,222944,1.76432e+06,0,0,0,0,0,0,0,1,3,23,7,170,61,1066,0,0,0,0,0,0,0,0,1.46438,145.707,5000
0,7186.45,1.75953e+06,15661.6,349.751,0,0,0,0,0,0,0,32,57,1064,10,31,1,0,0,0,0,0,0,0,0,0,236.027,107.715,5000
0,5014.19,1.73883e+06,23812,1072.18,0,0,0,0,0,0,0,23,59,1079,16,34,0,1,0,0,0,0,0,0,0,0,230.419,223.333,5000
0,4812.08,1.73898e+06,15169,0,0,0,0,0,0,0,0,26,56,1084,11,31,0,0,0,0,0,0,0,0,0,0,243.766,312.729,5000
1.7322e+06,217873,25002.4,1465.6,0,0,0,0,0,43,1062,16,165,1,23,0,0,0,0,0,0,0,0,0,0,0,0,179.514,243.404,5000
0,12878.9,1.44292e+06,31017.9,175.33,0,0,0,0,0,0,2,58,47,917,7,41,0,2,0,0,0,0,0,0,0,0,139.91,45.3744,5000
0,12051.2,1.74694e+06,7677.3,292.537,0,0,0,0,0,0,7,39,49,1109,2,27,0,1,0,0,0,0,0,0,0,0,89.1137,72.9019,5000
1609.33,31368.9,427185,1.31192e+06,2064.28,0,0,0,0,0,3,0,39,29,302,57,1342,0,11,0,0,0,0,0,0,0,0,21.1282,24.7579,5000
1.70333e+06,225697,22439.3,1117.74,495.376,0,0,0,0,34,1098,19,161,0,24,1,2,0,0,0,0,0,0,0,0,0,0,178.01,376.431,5000
324.932,20923,1.73529e+06,8387.5,183.959,0,0,0,0,0,2,8,34,58,1054,0,40,0,1,0,0,0,0,0,0,0,0,47.4101,341.319,5000
0,9641.7,1.73256e+06,11438.3,0,0,0,0,0,0,0,5,33,62,1035,10,27,0,0,0,0,0,0,0,0,0,0,96.6628,299.721,5000
0,5844.14,1.78642e+06,14742.6,335.443,0,0,0,0,0,0,0,27,48,1077,7,35,1,0,0,0,0,0,0,0,0,0,110.789,160.047,5000
427.595,38528.1,1.12359e+06,105253,692.635,0,0,0,0,0,0,11,53,51,747,25,348,0,1,0,0,0,0,0,0,0,0,331.539,430.09,5000
443.917,6107.94,66499.1,495108,1.0545e+06,0,0,0,0,0,0,1,6,10,46,18,376,69,1349,0,0,0,0,0,0,0,0,11.65,134.381,5000
1364.38,34206.5,1.44464e+06,13020.3,0,0,0,0,0,1,1,10,44,46,876,0,64,0,0,0,0,0,0,0,0,0,0,323.802,225.648,5000
0,6850.77,1.72414e+06,19365.3,113.316,0,0,0,0,0,0,0,30,49,1093,9,34,0,1,0,0,0,0,0,0,0,0,124.067,271.941,5000
449.156,14541.1,1.73941e+06,6729.42,0,0,0,0,0,1,1,12,29,51,1066,2,25,0,0,0,0,0,0,0,0,0,0,68.3132,365.316,5000
0,7287.96,1.70494e+06,12450.5,0,0,0,0,0,0,0,1,29,49,1075,7,32,0,0,0,0,0,0,0,0,0,0,107.235,412.175,5000
1961.27,1.27914e+06,411736,36652.2,799.897,0,0,0,0,0,6,71,1301,29,321,1,45,1,0,0,0,0,0,0,0,0,0,158.836,311.745,5000
