#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
12941.1,39606.8,1.672e+06,36088.5,1861.2,0,0,0,0,0,61,23,74,67,1139,9,40,0,1,0,0,0,0,0,0,0,0,156.19,140.457,5000
11124.7,47993.7,1.63697e+06,26488.7,2570.84,0,0,0,0,0,52,30,77,48,1139,12,35,1,1,0,0,0,0,0,0,0,0,152.674,457.092,5000
9294.57,60211.9,1.45814e+06,43572.2,3662,0,0,0,0,0,52,44,113,57,1327,7,58,1,4,0,0,0,0,0,0,0,0,168.021,28.3365,5000
451.994,5535.25,1.31243e+06,24326.5,0,0,0,0,0,0,2,1,27,52,1040,4,93,0,0,0,0,0,0,0,0,0,0,288.729,451.983,5000
19429.2,1.37542e+06,40523,106181,4276.86,0,0,0,0,2,79,54,923,12,58,6,100,2,7,0,0,0,0,0,0,0,0,230.173,99.2473,5000
4462.07,10686.5,1.53734e+06,8856.47,0,0,0,0,0,2,15,1,47,51,881,0,36,0,0,0,0,0,0,0,0,0,0,318.205,289.471,5000
3247.82,494671,129343,133948,875.24,0,0,0,0,2,3,25,401,46,276,38,448,0,2,0,0,0,0,0,0,0,0,75.0412,398.828,5000
1.6909e+06,197501,28542.6,23324.6,1947.49,0,0,0,0,61,1059,25,195,6,47,0,24,0,3,0,0,0,0,0,0,0,0,207.288,312.367,5000
851274,67000.1,174808,61180.4,9867,0,0,0,0,57,1233,23,122,30,252,4,68,1,7,0,0,0,0,0,0,0,0,186.876,207.546,5000
1.70167e+06,96724.3,48948.1,44982.4,5058.65,0,0,0,0,56,1075,12,158,6,84,0,35,0,5,0,0,0,0,0,0,0,0,197.648,153.777,5000
6234.58,1.7147e+06,38278.1,116419,7821.22,0,0,0,0,0,27,68,1038,16,55,10,97,1,6,0,0,0,0,0,0,0,0,237.436,442.662,5000
2798.57,26599.7,15226.2,480319,1.15347e+06,0,0,0,0,2,7,2,20,2,21,22,351,59,1291,0,0,0,0,0,0,0,0,27.549,367.362,5000
1924.65,211832,305897,97525.7,337.722,0,0,0,0,2,4,10,171,46,509,48,173,0,2,0,0,0,0,0,0,0,0,83.3273,52.7476,5000
7237.83,1.76004e+06,42780.9,117414,5400.64,0,0,0,0,0,26,56,1059,13,67,11,106,1,8,0,0,0,0,0,0,0,0,237.885,208.561,5000
12683.7,80066,232119,542908,138884,0,0,0,0,2,19,19,124,23,276,40,728,42,412,0,0,0,0,0,0,0,0,357.635,267.607,5000
13747.5,46102.7,1.69544e+06,35638.3,686.436,0,0,0,0,0,63,17,96,42,1180,13,48,0,2,0,0,0,0,0,0,0,0,153.233,31.7548,5000
1.52924e+06,60224.3,73135.7,68189,9019.98,0,0,0,0,59,1283,16,108,13,111,2,65,0,9,0,0,0,0,0,0,0,0,192.912,38.5239,5000
1428.64,306433,1.11491e+06,77968.4,789.107,0,0,0,0,1,1,29,368,43,1351,42,226,0,4,0,0,0,0,0,0,0,0,90.3596,100.461,5000
1284.91,1.58449e+06,47969.1,67659.4,7630.87,0,0,0,0,0,7,60,1120,15,84,15,120,4,8,0,0,0,0,0,0,0,0,253.294,476.877,5000
4361.55,213358,77437,1.50565e+06,1231.18,0,0,0,0,1,6,9,160,37,110,48,1296,0,7,0,0,0,0,0,0,0,0,55.9096,204.869,5000
14995.6,1.32315e+06,49140,118211,4563.22,0,0,0,0,2,70,49,903,21,75,7,91,4,9,0,0,0,0,0,0,0,0,223.46,477.901,5000
1782.75,168559,67431.3,1.62018e+06,939.746,0,0,0,0,1,6,8,129,25,111,55,1270,0,5,0,0,0,0,0,0,0,0,52.0233,133.781,5000
993.67,1.45098e+06,70220.1,72351.7,9631.94,0,0,0,0,0,4,54,1281,18,129,16,102,7,12,0,0,0,0,0,0,0,0,260.938,387.053,5000
5780.14,189383,75877.8,1.52197e+06,1265.89,0,0,0,0,1,8,7,147,27,123,61,1184,0,7,0,0,0,0,0,0,0,0,56.3814,219.275,5000
12063.2,47485.6,1.60064e+06,34126,3047.69,0,0,0,0,0,55,26,80,65,1186,9,53,0,3,0,0,0,0,0,0,0,0,157.633,208.999,5000
1342.85,11491.5,1.42641e+06,10949.9,147.072,0,0,0,0,0,6,1,52,48,920,1,48,0,1,0,0,0,0,0,0,0,0,305.989,356.081,5000
253.863,7148.09,1.31624e+06,29924.8,0,0,0,0,0,0,2,1,30,51,1040,10,100,0,0,0,0,0,0,0,0,0,0,288.094,278.799,5000
1.70739e+06,184827,30253,19985.4,3297.7,0,0,0,0,51,1095,23,185,7,46,1,21,0,5,0,0,0,0,0,0,0,0,207.997,276.291,5000
309.902,10507.8,1.4448e+06,13492.8,0,0,0,0,0,0,1,0,50,40,914,2,53,0,0,0,0,0,0,0,0,0,0,302.786,230.835,5000
4192.71,14553.4,1.49202e+06,9429.03,0,0,0,0,0,1,18,4,56,53,954,0,43,0,0,0,0,0,0,0,0,0,0,319.092,199.495,5000
17111.7,92118.6,319763,581239,51763.9,0,0,0,0,2,20,20,134,26,342,51,874,17,162,0,0,0,0,0,0,0,0,356.882,239.129,5000
5088.79,68052.7,1.17745e+06,208610,12849.9,0,0,0,0,0,29,28,198,56,1288,27,299,2,16,0,0,0,0,0,0,0,0,176.754,479.66,5000
6707.51,63902.4,1.31981e+06,64130.7,6918.33,0,0,0,0,0,38,45,162,54,1276,11,117,0,8,0,0,0,0,0,0,0,0,172.833,405.378,5000
229.127,61206.7,1.03062e+06,57292,1567.43,0,0,0,0,0,1,20,202,52,941,24,149,1,5,0,0,0,0,0,0,0,0,278.838,145.847,5000
5052.86,266282,111016,1.17042e+06,915.451,0,0,0,0,3,4,16,214,54,185,61,1373,0,2,0,0,0,0,0,0,0,0,65.9285,337.332,5000
1434.87,493043,116809,53117.3,1196.52,0,0,0,0,0,3,30,434,42,313,20,203,0,6,0,0,0,0,0,0,0,0,77.1724,298.491,5000
6387.83,26258,1.71639e+06,26425.3,168.226,0,0,0,0,0,27,3,53,58,1044,12,39,0,1,0,0,0,0,0,0,0,0,139.911,316.577,5000
3954.63,13544,4689.76,226332,1.69295e+06,0,0,0,0,0,3,4,17,2,8,31,185,53,1137,0,0,0,0,0,0,0,0,19.7354,286.467,5000
1.78713e+06,127493,36381.5,21921.3,1773.85,0,0,0,0,54,1079,16,152,7,56,1,25,0,4,0,0,0,0,0,0,0,0,202.113,86.7285,5000
879.356,1.7199e+06,49517.5,102765,9275.43,0,0,0,0,0,4,58,1170,13,78,11,128,2,13,0,0,0,0,0,0,0,0,249.363,23.8321,5000
4550.79,179889,64241.4,1.61929e+06,3414.17,0,0,0,0,2,7,10,132,17,119,54,1175,1,12,0,0,0,0,0,0,0,0,51.8268,70.4861,5000
262.214,208221,246882,93438.6,930.737,0,0,0,0,0,2,13,205,65,422,48,232,0,5,0,0,0,0,0,0,0,0,82.2198,142.379,5000
2269.26,71857.4,1.29673e+06,70350.2,512.654,0,0,0,0,1,6,20,135,67,1277,30,199,0,2,0,0,0,0,0,0,0,0,97.057,284.277,5000
1888.62,1.57385e+06,55699,62281.5,8871.16,0,0,0,0,1,6,47,1173,7,80,16,91,9,8,0,0,0,0,0,0,0,0,254.751,314.242,5000
7442.01,15069.3,1.40869e+06,7006.59,0,0,0,0,0,5,20,5,55,55,880,0,32,0,0,0,0,0,0,0,0,0,0,323.762,404.203,5000
20778.7,1.39706e+06,53521.3,133397,4709.72,0,0,0,0,1,97,73,970,14,79,11,97,1,10,0,0,0,0,0,0,0,0,222.168,54.2504,5000
3536.01,201978,101552,1.37773e+06,983.283,0,0,0,0,1,10,16,149,34,142,65,1225,1,3,0,0,0,0,0,0,0,0,59.5612,493.826,5000
3244.13,34805.9,38943.2,240044,1.45324e+06,0,0,0,0,0,3,7,32,4,48,23,222,76,1247,0,0,0,0,0,0,0,0,3.43288,215.181,5000
1351.92,36273.8,1.55679e+06,42185.7,1676.62,0,0,0,0,1,4,9,44,61,1195,24,77,2,4,0,0,0,0,0,0,0,0,107.794,222.411,5000
2016.83,1.51153e+06,59952.8,65007.4,7177.58,0,0,0,0,0,6,47,1217,16,100,13,81,7,8,0,0,0,0,0,0,0,0,258.027,311.1,5000
9439.37,102754,34990.1,1.43253e+06,10311.8,0,0,0,0,2,12,12,93,13,64,54,917,0,51,0,0,0,0,0,0,0,0,36.4766,351.022,5000
14095.7,39324.7,1.72146e+06,25910.8,854.295,0,0,0,0,0,63,23,64,50,1133,3,37,0,2,0,0,0,0,0,0,0,0,151.717,57.547,5000
1820.66,120353,1.25672e+06,71551.4,749.478,0,0,0,0,3,5,17,205,60,1284,33,183,0,3,0,0,0,0,0,0,0,0,95.2785,138.727,5000
0,7402.88,1.2759e+06,27621.7,150.441,0,0,0,0,0,0,0,39,68,1046,9,98,0,1,0,0,0,0,0,0,0,0,284.379,244.818,5000
999.617,8028.27,1.35928e+06,15967,269.883,0,0,0,0,0,5,0,40,44,947,6,60,0,1,0,0,0,0,0,0,0,0,298.748,453.587,5000
275.698,55243.7,838529,462866,108215,0,0,0,0,0,1,21,192,77,1234,23,513,12,103,0,0,0,0,0,0,0,0,183.713,301.237,5000
3158.44,72369.9,1.17819e+06,219141,19619.8,0,0,0,0,0,19,31,218,50,1293,20,317,2,44,0,0,0,0,0,0,0,0,177.01,269.522,5000
22623.4,84434.9,729452,141901,1289.91,0,0,0,0,7,32,27,156,42,775,43,452,0,7,0,0,0,0,0,0,0,0,354.118,302.677,5000
7888.4,11741.7,1.40397e+06,9954.43,0,0,0,0,0,6,23,1,50,54,906,0,48,0,0,0,0,0,0,0,0,0,0,328.498,480.29,5000
7331.82,68611,106377,371931,842412,0,0,0,0,0,8,17,87,7,127,27,476,68,1205,0,0,0,0,0,0,0,0,359.116,310.763,5000
1.73459e+06,173335,37230.1,29844.7,2860.31,0,0,0,0,60,1150,15,198,9,53,0,17,0,2,0,0,0,0,0,0,0,0,207.912,58.2388,5000
2630.16,7604.01,1.65003e+06,4615.08,405.486,0,0,0,0,0,10,0,35,49,986,0,22,0,2,0,0,0,0,0,0,0,0,314.25,489.597,5000
2590.17,274118,1.11099e+06,63778.2,376.098,0,0,0,0,3,6,29,346,72,1299,26,203,0,2,0,0,0,0,0,0,0,0,91.0956,351.243,5000
2983.65,331420,144005,78965.4,605.377,0,0,0,0,1,4,15,307,52,328,33,244,0,3,0,0,0,0,0,0,0,0,80.0907,474.292,5000
6519.59,31178.4,1.71544e+06,33485.8,1986.62,0,0,0,0,1,23,19,51,55,1094,12,50,1,2,0,0,0,0,0,0,0,0,135.332,289.595,5000
3397.26,160663,59895.6,1.65134e+06,2554.36,0,0,0,0,1,5,7,128,28,94,64,1096,0,11,0,0,0,0,0,0,0,0,49.3072,194.21,5000
18135.4,25805.8,1.31628e+06,6374.47,519.131,0,0,0,0,8,42,11,85,47,1014,0,35,0,1,0,0,0,0,0,0,0,0,342.883,333.651,5000
8017.34,38775.7,1.67177e+06,35901.6,1252.35,0,0,0,0,2,30,16,67,46,1081,9,46,1,5,0,0,0,0,0,0,0,0,143.926,380.104,5000
6151.88,61274.9,118609,357168,898721,0,0,0,0,0,10,10,84,6,141,20,482,69,1254,0,0,0,0,0,0,0,0,359.163,76.2689,5000
21493.7,1.38114e+06,47959.4,124984,3070.72,0,0,0,0,1,101,63,946,14,73,9,79,0,5,0,0,0,0,0,0,0,0,223.052,122.701,5000
5456.29,175817,73650.1,1.55323e+06,714.966,0,0,0,0,1,5,9,137,28,122,60,1227,0,5,0,0,0,0,0,0,0,0,55.2153,224.9,5000
1887.47,42508.2,1.46502e+06,46668.5,965.37,0,0,0,0,2,6,9,50,69,1201,26,98,1,2,0,0,0,0,0,0,0,0,104.085,432.494,5000
7828.81,23161,1.71698e+06,30082.2,910.229,0,0,0,0,1,31,15,41,52,1034,16,52,1,1,0,0,0,0,0,0,0,0,141.057,298.49,5000
2227.39,23848.9,1.69741e+06,32418.9,491.608,0,0,0,0,1,8,4,40,61,1058,16,44,0,1,0,0,0,0,0,0,0,0,125.785,390.019,5000
2536.13,1.63342e+06,44514.5,82205.6,9241.28,0,0,0,0,0,11,65,1150,8,67,12,115,7,9,0,0,0,0,0,0,0,0,250.716,359.059,5000
490.539,1.67483e+06,46080.9,90653.8,6049.5,0,0,0,0,0,2,48,1181,14,75,14,121,1,11,0,0,0,0,0,0,0,0,250.786,144.127,5000
712.751,458583,599379,99724.8,6254.98,0,0,0,0,1,2,53,835,38,643,39,161,4,20,0,0,0,0,0,0,0,0,274.898,387.643,5000
1617.23,317280,1.06968e+06,70660.3,1224.79,0,0,0,0,1,2,23,394,63,1305,33,204,0,6,0,0,0,0,0,0,0,0,89.7751,173.507,5000
11824.1,101326,36225.3,1.47344e+06,13961,0,0,0,0,2,13,13,93,11,55,46,955,0,65,0,0,0,0,0,0,0,0,34.2063,227.615,5000
10089.3,28975,1.76445e+06,26106.5,1346.31,0,0,0,0,0,39,15,49,61,1069,4,36,0,2,0,0,0,0,0,0,0,0,144.146,22.3459,5000
6160.48,155377,52653.7,1.74411e+06,3385.56,0,0,0,0,1,6,18,97,19,92,59,1108,0,17,0,0,0,0,0,0,0,0,45.7461,104.27,5000
14129.5,41074.3,1.62686e+06,33883.2,980.067,0,0,0,0,0,69,28,72,60,1179,7,51,1,5,0,0,0,0,0,0,0,0,156.561,236.996,5000
1.32917e+06,364757,26701.4,32508,2470.73,0,0,0,0,57,1349,39,317,12,43,1,26,1,3,0,0,0,0,0,0,0,0,216.299,252.627,5000
4176.53,1.69593e+06,45833.3,123731,6021.69,0,0,0,0,0,22,58,1102,14,73,2,107,1,8,0,0,0,0,0,0,0,0,238.212,365.105,5000
519.216,6166.09,1.29903e+06,30691.1,190.504,0,0,0,0,0,2,0,33,56,991,9,100,0,1,0,0,0,0,0,0,0,0,286.311,344.58,5000
13820.2,15596.8,1.42826e+06,8993.93,0,0,0,0,0,9,35,4,66,60,973,0,44,0,0,0,0,0,0,0,0,0,0,336.274,63.3819,5000
10293.2,16198.7,1.37962e+06,9182.05,427.659,0,0,0,0,4,35,6,53,48,951,0,45,0,0,0,0,0,0,0,0,0,0,328.698,330.24,5000
1.24453e+06,57282.2,112811,58310.8,17004.4,0,0,0,0,66,1354,11,104,18,173,0,65,0,12,0,0,0,0,0,0,0,0,188.883,31.9845,5000
695747,60544.3,251331,117513,19869,0,0,0,0,77,1073,15,106,37,344,5,119,3,20,0,0,0,0,0,0,0,0,186.474,218.294,5000
1187.48,1.36248e+06,194033,81851.9,11477,0,0,0,0,0,5,62,1329,24,266,19,115,11,21,0,0,0,0,0,0,0,0,264.646,80.9117,5000
1208.22,33756,1.58983e+06,51649.4,583.137,0,0,0,0,1,3,6,37,62,1186,37,101,0,2,0,0,0,0,0,0,0,0,109.905,77.2438,5000
15387.7,43721.9,1.55694e+06,45824.9,2497.35,0,0,0,0,0,76,27,97,71,1177,12,58,0,2,0,0,0,0,0,0,0,0,161.777,206.174,5000
2915.38,210637,94112.5,1.40096e+06,0,0,0,0,0,1,2,8,143,44,136,67,1296,0,0,0,0,0,0,0,0,0,0,60.4407,313.429,5000
20335.2,22320.2,1.35649e+06,5955.39,0,0,0,0,0,16,36,10,73,65,955,0,30,0,0,0,0,0,0,0,0,0,0,339.071,189.758,5000
12902.4,16852.9,1.38102e+06,7857.54,0,0,0,0,0,7,31,6,62,43,928,0,41,0,0,0,0,0,0,0,0,0,0,333.689,430.349,5000
2132.1,327651,148830,84609,386.539,0,0,0,0,1,5,11,293,39,353,44,238,0,2,0,0,0,0,0,0,0,0,79.6953,387.5,5000
85.2195,6133.03,1.29497e+06,33190.2,305.793,0,0,0,0,0,1,0,28,58,1046,16,106,0,1,0,0,0,0,0,0,0,0,283.401,193.398,5000
1680.53,1.64784e+06,44893,68231,8295.09,0,0,0,0,0,7,65,1152,15,68,21,105,8,10,0,0,0,0,0,0,0,0,253.023,196.929,5000
11392,44931.1,1.62419e+06,26889.4,1816.85,0,0,0,0,0,56,30,88,57,1187,7,52,1,4,0,0,0,0,0,0,0,0,157.666,139.022,5000
22361.8,31563.8,1.27957e+06,5706.3,491.118,0,0,0,0,8,34,14,98,73,1156,0,29,0,0,0,0,0,0,0,0,0,0,346.055,41.1008,5000
1392.76,1.54157e+06,67771.7,72226.7,11440.3,0,0,0,0,0,5,60,1288,12,125,13,122,8,16,0,0,0,0,0,0,0,0,258.706,101.629,5000
4308.22,46164.4,42575,255616,1.35434e+06,0,0,0,0,0,4,9,55,2,70,25,271,63,1250,0,0,0,0,0,0,0,0,2.01943,227.525,5000
26218.3,90094.4,779174,139171,530.345,0,0,0,0,11,37,33,159,42,813,46,420,0,3,0,0,0,0,0,0,0,0,353.953,158.967,5000
2584.96,1.69984e+06,50077,96464,4270.63,0,0,0,0,1,10,49,1093,15,65,11,118,1,7,0,0,0,0,0,0,0,0,249.44,185.59,5000
12441.1,55115.6,1.5401e+06,37415.9,1771.75,0,0,0,0,0,65,25,146,70,1213,8,55,1,2,0,0,0,0,0,0,0,0,164.182,89.302,5000
4852.76,22200.8,11356.2,193990,1.70124e+06,0,0,0,0,1,6,4,26,0,25,14,195,52,1142,0,0,0,0,0,0,0,0,8.09879,132.229,5000
4290.17,1.72879e+06,40465.9,108163,7066.83,0,0,0,0,0,18,57,1014,16,74,9,122,4,8,0,0,0,0,0,0,0,0,236.745,474.585,5000
3393.17,228381,99982.1,1.26804e+06,813.518,0,0,0,0,0,11,13,180,40,167,63,1323,0,4,0,0,0,0,0,0,0,0,63.3247,388.384,5000
952.342,210145,1.15193e+06,71224.8,995.796,0,0,0,0,1,3,17,301,49,1292,37,195,0,4,0,0,0,0,0,0,0,0,93.0963,470.564,5000
5586.92,66914.5,85004.4,328767,1.01614e+06,0,0,0,0,1,12,9,91,7,87,27,402,50,1267,0,0,0,0,0,0,0,0,359.727,310.899,5000
1860.57,7628.86,1.49952e+06,9300.67,256.711,0,0,0,0,0,8,0,35,47,855,1,43,0,1,0,0,0,0,0,0,0,0,310.648,163.476,5000
1526.96,1.52051e+06,64174.3,63646.3,10430.3,0,0,0,0,0,7,52,1240,21,108,11,103,5,16,0,0,0,0,0,0,0,0,257.493,396.1,5000
3923.97,7710.39,1.61719e+06,10422.9,166.505,0,0,0,0,1,14,0,36,48,986,1,47,0,1,0,0,0,0,0,0,0,0,313.632,359.055,5000
12661.6,40883.6,1.63281e+06,29442.5,832.692,0,0,0,0,0,59,25,73,50,1170,10,39,0,2,0,0,0,0,0,0,0,0,154.33,229.835,5000
3342.42,37683.2,1.57957e+06,48191.4,733.815,0,0,0,0,2,7,5,50,61,1196,34,105,0,3,0,0,0,0,0,0,0,0,109.831,262.067,5000
4851.6,28706.8,1.70713e+06,30932.8,24.9779,0,0,0,0,0,18,5,39,43,1070,16,57,0,0,0,0,0,0,0,0,0,0,130.203,362.832,5000
10130.4,33330.9,1.66084e+06,28757.8,2417.64,0,0,0,0,0,45,20,66,41,1113,11,42,0,2,0,0,0,0,0,0,0,0,148.754,332.426,5000
610.179,86399.6,891629,70019.9,3977.33,0,0,0,0,0,3,23,285,42,843,24,134,4,11,0,0,0,0,0,0,0,0,277.877,398.008,5000
1328.32,1.46442e+06,75238.9,68925.4,10971,0,0,0,0,0,5,57,1203,15,123,19,85,8,16,0,0,0,0,0,0,0,0,260.723,361.721,5000
1032.71,552337,572162,93213.8,6035.61,0,0,0,0,0,5,62,1000,49,589,22,175,3,19,0,0,0,0,0,0,0,0,274.61,66.5166,5000
2479.09,1.54899e+06,55005.6,62336.2,10278.7,0,0,0,0,0,7,60,1161,13,75,12,87,7,12,0,0,0,0,0,0,0,0,254.761,434.285,5000
534.949,8329.19,1.42338e+06,13922.8,0,0,0,0,0,0,2,0,39,43,964,2,60,0,0,0,0,0,0,0,0,0,0,296.408,182.771,5000
3584.84,157196,58891.6,1.66717e+06,2944.75,0,0,0,0,2,8,9,106,22,102,47,1191,0,14,0,0,0,0,0,0,0,0,48.8774,202.037,5000
0,9332.78,1.38266e+06,17752.6,147.543,0,0,0,0,0,0,0,43,55,961,3,69,0,1,0,0,0,0,0,0,0,0,296.114,385.158,5000
10605.4,56345.7,1.41704e+06,37233.8,573.998,0,0,0,0,0,56,34,122,53,1216,9,55,0,1,0,0,0,0,0,0,0,0,168.074,480.178,5000
2792.4,31995.8,1.65934e+06,32466.1,0,0,0,0,0,5,4,10,46,61,1131,14,56,0,0,0,0,0,0,0,0,0,0,116.465,260.061,5000
4210.02,13898.6,1.43375e+06,11695.9,0,0,0,0,0,1,15,2,56,42,917,0,55,0,0,0,0,0,0,0,0,0,0,319.621,384.819,5000
4087.75,26658.2,1.70198e+06,33848.1,387.495,0,0,0,0,3,13,10,33,52,1094,16,59,0,0,0,0,0,0,0,0,0,0,125.108,398.904,5000
7773.42,1.7702e+06,49573.6,130225,9354.44,0,0,0,0,0,35,59,1109,17,70,18,122,2,11,0,0,0,0,0,0,0,0,237.069,47.7243,5000
3570.23,1.66722e+06,46321.8,119996,6940.65,0,0,0,0,0,17,54,1062,9,75,11,122,3,6,0,0,0,0,0,0,0,0,244.802,413.096,5000
1.46609e+06,45399.8,77080.1,53058.6,11670.3,0,0,0,0,47,1229,14,89,11,116,4,60,3,6,0,0,0,0,0,0,0,0,192.426,422.794,5000
1470.74,38048.5,1.49629e+06,65183.9,883.369,0,0,0,0,1,4,7,46,46,1227,34,141,0,2,0,0,0,0,0,0,0,0,105.257,277.528,5000
4842.87,11365.3,1.52952e+06,7025.05,0,0,0,0,0,0,19,2,49,51,959,0,33,0,0,0,0,0,0,0,0,0,0,318.58,215.701,5000
497.624,93625.9,917734,72954.4,1821.72,0,0,0,0,0,0,27,312,42,877,24,155,0,7,0,0,0,0,0,0,0,0,277.83,145.094,5000
1995.38,241365,192742,93890.1,442.381,0,0,0,0,1,2,17,206,61,401,47,231,0,2,0,0,0,0,0,0,0,0,81.5254,277.017,5000
1032.27,7286.87,1.38602e+06,16222.9,0,0,0,0,0,0,4,0,35,29,952,0,65,0,0,0,0,0,0,0,0,0,0,297.882,370.017,5000
2745.44,27380.9,1.65602e+06,40557.3,1135.32,0,0,0,0,2,7,13,39,45,1220,23,72,1,0,0,0,0,0,0,0,0,0,115.461,214.864,5000
11286.6,53667.8,1.51e+06,40769,1639.18,0,0,0,0,0,55,33,114,66,1220,10,63,0,5,0,0,0,0,0,0,0,0,163.789,357.575,5000
1669.64,490823,138536,99927.3,975.771,0,0,0,0,2,5,29,410,56,327,28,343,0,2,0,0,0,0,0,0,0,0,76.1913,124.159,5000
3016.01,103040,1.29729e+06,64377.8,635.539,0,0,0,0,1,6,22,194,61,1328,31,178,0,3,0,0,0,0,0,0,0,0,95.3977,161.759,5000
0,5550.59,1.19369e+06,37937.3,0,0,0,0,0,0,0,0,30,57,1135,13,123,0,0,0,0,0,0,0,0,0,0,279.682,188.053,5000
12100.9,30163,1.72328e+06,28100,546.608,0,0,0,0,2,47,16,52,58,1045,10,42,0,1,0,0,0,0,0,0,0,0,145.979,216.698,5000
3595.06,16750.5,11477.7,376703,1.34552e+06,0,0,0,0,1,3,2,21,2,14,28,307,50,1299,0,0,0,0,0,0,0,0,25.8158,479.765,5000
14936.7,29043.8,1.23902e+06,4632.9,460.422,0,0,0,0,9,27,9,98,54,1055,0,25,0,2,0,0,0,0,0,0,0,0,344.31,458.699,5000
171.318,4789.39,1.37634e+06,19610.4,0,0,0,0,0,0,1,0,28,63,985,8,70,0,0,0,0,0,0,0,0,0,0,292.032,240.633,5000
1718.28,1.50706e+06,69163.9,70980.8,9766.16,0,0,0,0,0,7,61,1237,18,139,18,99,7,15,0,0,0,0,0,0,0,0,260.586,24.1283,5000
5972,161546,64126.9,1.59679e+06,2520.74,0,0,0,0,1,6,10,114,19,103,57,1192,0,11,0,0,0,0,0,0,0,0,50.9639,317.167,5000
3830.97,30318.1,17772.6,517369,1.07434e+06,0,0,0,0,0,5,4,28,4,22,26,374,53,1251,0,0,0,0,0,0,0,0,28.03,492.263,5000
778232,78225.5,219535,82336.5,14129.5,0,0,0,0,55,1261,17,139,29,308,7,87,0,9,0,0,0,0,0,0,0,0,186.719,186.666,5000
447.017,6116.52,1.252e+06,35040.1,0,0,0,0,0,0,2,0,33,61,1057,12,113,0,0,0,0,0,0,0,0,0,0,283.472,436.882,5000
660.748,8625.57,1.34272e+06,26187.3,0,0,0,0,0,0,3,0,42,74,1054,7,98,0,0,0,0,0,0,0,0,0,0,289.943,37.3658,5000
4198.12,6757.35,1.66876e+06,6987.23,436.539,0,0,0,0,0,18,0,33,45,1032,0,29,0,0,0,0,0,0,0,0,0,0,315.306,417.488,5000
2570.1,378728,523120,71233.1,147.811,0,0,0,0,2,5,21,331,76,803,41,187,0,1,0,0,0,0,0,0,0,0,83.8937,245.255,5000
1385.55,34785.4,1.51111e+06,47617.5,1505.46,0,0,0,0,0,4,16,53,61,1268,28,108,1,3,0,0,0,0,0,0,0,0,105.833,187.003,5000
12723.3,20098.7,1.41441e+06,7099.55,0,0,0,0,0,4,31,0,81,63,1003,0,34,0,0,0,0,0,0,0,0,0,0,334.494,212.695,5000
266.777,5475.44,1.20316e+06,42146.8,0,0,0,0,0,0,1,0,28,66,1107,20,133,0,0,0,0,0,0,0,0,0,0,279.969,297.218,5000
5614.01,173437,72520.6,1.56546e+06,2552.68,0,0,0,0,3,9,6,133,26,102,54,1178,0,10,0,0,0,0,0,0,0,0,52.2675,424.075,5000
11645.9,14078.6,1.3923e+06,8315.28,0,0,0,0,0,5,30,3,54,50,930,0,40,0,0,0,0,0,0,0,0,0,0,333.547,467.862,5000
805.296,1.08728e+06,309734,94705.6,6710.11,0,0,0,0,0,3,66,1340,21,386,14,137,8,15,0,0,0,0,0,0,0,0,269.744,172.991,5000
11767.5,35709.2,1.64941e+06,27960.6,1365.51,0,0,0,0,0,50,26,60,47,1150,10,44,3,1,0,0,0,0,0,0,0,0,150.276,401.563,5000
1.40613e+06,343762,27713.6,33667.9,1000.57,0,0,0,0,74,1272,38,315,10,38,3,23,1,1,0,0,0,0,0,0,0,0,215.559,336.523,5000
5225.21,26049.3,1.71852e+06,28688.9,752.19,0,0,0,0,1,19,8,42,66,1083,14,53,1,0,0,0,0,0,0,0,0,0,128.31,240.918,5000
89684,60281.1,625300,402219,92972.3,0,0,0,0,22,276,19,160,48,951,29,412,8,58,0,0,0,0,0,0,0,0,184.932,110.436,5000
2535.52,130975,53109.1,1.74928e+06,3298.99,0,0,0,0,0,5,8,104,16,80,60,1097,0,16,0,0,0,0,0,0,0,0,43.6053,153.255,5000
1.76191e+06,114411,47225.9,33661.7,4564.6,0,0,0,0,59,1076,18,172,12,55,4,24,1,2,0,0,0,0,0,0,0,0,199.731,64.513,5000
1634.52,7569.4,1.42486e+06,15446.1,0,0,0,0,0,1,5,0,35,65,874,2,63,0,0,0,0,0,0,0,0,0,0,305.503,254.157,5000
382.167,76576.4,947439,66763.3,2737.19,0,0,0,0,0,2,31,258,59,927,11,150,0,11,0,0,0,0,0,0,0,0,278.32,460.85,5000
2945.06,26512.4,1.74762e+06,31919.5,470.877,0,0,0,0,1,10,10,48,48,1098,20,55,0,1,0,0,0,0,0,0,0,0,131.033,188.144,5000
12794.3,60088.3,1.44823e+06,34026.4,4089,0,0,0,0,0,69,47,125,64,1269,8,36,0,0,0,0,0,0,0,0,0,0,167.263,294.061,5000
