#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
10177.4,15244.6,1.43159e+06,29403,23118.7,0,0,0,0,1,42,0,72,57,862,10,40,16,31,0,0,0,0,0,0,0,0,305.597,449.337,5000
17533.1,16517.1,226406,14350.7,1.7498e+06,0,0,0,0,1,16,2,28,16,176,4,20,57,1119,0,0,0,0,0,0,0,0,182.841,156.426,5000
17816,1.69942e+06,219840,21772.3,11016.9,0,0,0,0,12,31,52,999,16,153,2,15,3,19,0,0,0,0,0,0,0,0,276.499,446.976,5000
15983.5,33961.3,1.39184e+06,38139.1,15238.9,0,0,0,0,1,65,8,47,67,863,7,147,7,33,0,0,0,0,0,0,0,0,60.6675,147.781,5000
9913.25,23346.1,232666,1.74575e+06,20768,0,0,0,0,6,17,2,25,26,168,56,1088,19,35,0,0,0,0,0,0,0,0,96.5369,67.1549,5000
35523.7,6694.26,1.46759e+06,18516.4,14018.5,0,0,0,0,9,38,0,31,48,953,10,34,0,72,0,0,0,0,0,0,0,0,211.552,176.697,5000
11546.4,24734.8,1.46322e+06,7750.95,35217.4,0,0,0,0,0,53,10,42,46,888,1,35,9,54,0,0,0,0,0,0,0,0,31.644,266.445,5000
6706.68,42178,1.42359e+06,10530.7,17058.1,0,0,0,0,0,31,11,48,57,876,0,51,9,23,0,0,0,0,0,0,0,0,55.1829,487.897,5000
25661.3,21314.6,266731,1.64127e+06,10202.8,0,0,0,0,13,43,5,24,21,197,50,1156,6,18,0,0,0,0,0,0,0,0,79.1382,184.445,5000
28392.5,23699.3,257641,1.61457e+06,7257.34,0,0,0,0,20,48,2,17,13,193,52,1113,6,11,0,0,0,0,0,0,0,0,78.333,490.835,5000
22147.6,13293.3,1.44424e+06,37786.9,7819.71,0,0,0,0,15,37,0,66,62,877,8,61,1,36,0,0,0,0,0,0,0,0,234.612,284.307,5000
11946.2,16058.5,1.37989e+06,9364.77,36361.3,0,0,0,0,0,56,11,28,45,884,1,41,15,54,0,0,0,0,0,0,0,0,37.5815,476.57,5000
10914.9,21069.8,1.46532e+06,10396.5,30366.6,0,0,0,0,1,48,12,48,52,944,0,52,17,46,0,0,0,0,0,0,0,0,44.178,165.758,5000
18301.5,1.76702e+06,239206,20677.9,11749.6,0,0,0,0,13,34,60,1092,17,171,2,11,7,19,0,0,0,0,0,0,0,0,275.349,68.9177,5000
15406.5,12155.5,1.44663e+06,37636.8,9404.97,0,0,0,0,10,30,1,57,57,901,20,50,4,33,0,0,0,0,0,0,0,0,237.362,433.415,5000
46223.9,10058,1.48103e+06,16238.5,13797.8,0,0,0,0,10,58,2,40,52,930,7,32,0,68,0,0,0,0,0,0,0,0,211.377,80.545,5000
39729.7,48205.1,1.06225e+06,16931.7,136838,0,0,0,0,8,66,34,120,46,707,6,32,55,435,0,0,0,0,0,0,0,0,207.857,172.993,5000
8028.43,23588.9,233150,1.7278e+06,17217.6,0,0,0,0,4,13,2,21,15,214,57,1101,10,23,0,0,0,0,0,0,0,0,97.8833,124.005,5000
9146.54,1.71612e+06,248862,19817.1,14677.8,0,0,0,0,6,16,64,1100,20,152,1,19,12,28,0,0,0,0,0,0,0,0,261.724,109.179,5000
26064.4,11534.5,228116,25909.8,1.59141e+06,0,0,0,0,1,28,7,12,10,204,22,38,43,1137,0,0,0,0,0,0,0,0,167.496,487.071,5000
1.16688e+06,48039.8,492550,7694.93,40042.4,0,0,0,0,71,1330,26,114,27,347,6,16,9,53,0,0,0,0,0,0,0,0,337.401,131.141,5000
9857.97,1.61646e+06,239520,28750.7,27206.4,0,0,0,0,4,14,51,1160,13,201,3,25,18,41,0,0,0,0,0,0,0,0,259.288,430.84,5000
16606.2,12743.2,1.41776e+06,35605.8,6624.05,0,0,0,0,8,36,0,62,61,915,12,52,1,30,0,0,0,0,0,0,0,0,236.128,406.697,5000
24546.6,20733.5,241178,1.61797e+06,8699.1,0,0,0,0,15,41,1,17,17,197,54,1177,1,20,0,0,0,0,0,0,0,0,79.0216,455.512,5000
31893.8,17087.1,1.45219e+06,9632.64,8023.65,0,0,0,0,5,39,6,31,41,877,1,41,0,39,0,0,0,0,0,0,0,0,145.632,431.917,5000
16609.6,8231.07,1.4721e+06,23893.2,33985.8,0,0,0,0,1,78,0,39,51,958,16,37,11,39,0,0,0,0,0,0,0,0,321.871,49.8601,5000
29780.5,15643.8,1.50615e+06,5485.59,12361.4,0,0,0,0,14,36,10,44,60,877,0,24,1,60,0,0,0,0,0,0,0,0,149.541,230.874,5000
13757.7,9257.33,1.47439e+06,22216.5,25025.1,0,0,0,0,2,61,2,41,54,910,13,31,7,49,0,0,0,0,0,0,0,0,318.44,55.852,5000
37061.5,13513.9,1.49255e+06,9736.88,14939.5,0,0,0,0,12,65,8,32,67,912,2,39,0,75,0,0,0,0,0,0,0,0,150.23,130.57,5000
1.75374e+06,15070.3,211541,15700.3,19342.5,0,0,0,0,41,1058,5,21,17,170,10,25,2,12,0,0,0,0,0,0,0,0,2.64733,200.11,5000
34163.2,18207.6,1.41601e+06,7054.85,13498.9,0,0,0,0,21,41,16,31,45,864,1,32,0,64,0,0,0,0,0,0,0,0,143.729,449.477,5000
9229.67,26147.9,253440,1.68881e+06,21533.2,0,0,0,0,5,11,1,21,20,188,52,1147,8,47,0,0,0,0,0,0,0,0,99.9729,57.2052,5000
1.69742e+06,14812.7,212370,14466.9,22705.2,0,0,0,0,50,1052,10,20,25,161,4,27,3,19,0,0,0,0,0,0,0,0,2.74609,433.068,5000
51032.8,44555.4,762938,683307,12032.8,0,0,0,0,33,124,13,50,36,523,58,1081,4,27,0,0,0,0,0,0,0,0,63.8276,216.39,5000
10623.9,26572.9,333975,1.42943e+06,39554.4,0,0,0,0,3,21,5,27,24,242,74,1274,23,71,0,0,0,0,0,0,0,0,107.566,419.868,5000
14367.6,35639.6,1.10225e+06,138972,30359.5,0,0,0,0,7,22,4,58,43,731,45,415,19,85,0,0,0,0,0,0,0,0,117.903,197.858,5000
47449,918494,567330,43206.6,10655.2,0,0,0,0,31,109,68,1263,28,445,8,50,9,19,0,0,0,0,0,0,0,0,294.727,326.175,5000
24576.8,13644.5,226940,8402.22,1.77147e+06,0,0,0,0,2,24,12,27,14,178,4,14,61,1111,0,0,0,0,0,0,0,0,186.441,26.4578,5000
973639,57359.5,571237,8463.14,35985.4,0,0,0,0,76,1304,41,143,24,398,2,16,6,47,0,0,0,0,0,0,0,0,335.725,323.571,5000
1.51381e+06,36228.5,275718,8746.4,24915.1,0,0,0,0,53,1231,27,65,19,235,2,16,1,25,0,0,0,0,0,0,0,0,345.505,483.905,5000
19532.3,12737.3,203552,13951.3,1.71403e+06,0,0,0,0,2,15,8,20,15,154,6,22,46,1031,0,0,0,0,0,0,0,0,178.447,484.957,5000
24056.2,30241.5,1.46153e+06,15187.8,6619.65,0,0,0,0,12,40,11,48,47,910,1,67,1,28,0,0,0,0,0,0,0,0,127.759,155.197,5000
27365.1,1.64404e+06,241863,28019.4,9033.09,0,0,0,0,20,45,49,1157,14,201,5,20,5,13,0,0,0,0,0,0,0,0,281.28,226.597,5000
24253.7,22608.3,1.44465e+06,12092.8,6570.52,0,0,0,0,12,39,5,30,53,900,1,56,1,31,0,0,0,0,0,0,0,0,132.753,138.446,5000
18050.5,1.73599e+06,213755,20323.6,11382.3,0,0,0,0,8,29,52,1067,13,158,0,16,6,16,0,0,0,0,0,0,0,0,274.287,253.015,5000
14096,17927.9,226993,1.76475e+06,11507.1,0,0,0,0,8,25,0,17,17,203,61,1102,6,15,0,0,0,0,0,0,0,0,85.0876,67.7388,5000
60691.4,41546.6,595526,987580,11823,0,0,0,0,40,138,7,46,31,394,54,1285,7,18,0,0,0,0,0,0,0,0,65.384,129.517,5000
22966.6,29056.2,1.58854e+06,7967.7,9538.84,0,0,0,0,11,42,12,40,44,1004,2,33,0,47,0,0,0,0,0,0,0,0,134.681,366.825,5000
13039.8,9986.7,1.457e+06,20413.7,29909.7,0,0,0,0,0,64,0,43,54,906,8,37,10,44,0,0,0,0,0,0,0,0,321.529,100.118,5000
11691.2,17919,1.47235e+06,8888.51,34915.3,0,0,0,0,0,55,11,35,59,951,0,40,7,62,0,0,0,0,0,0,0,0,29.6014,190.043,5000
40609.1,1.22702e+06,423103,41739.8,8823.93,0,0,0,0,31,74,67,1346,25,319,4,53,5,15,0,0,0,0,0,0,0,0,291.842,377.572,5000
19939.3,27020.8,1.42382e+06,13951.5,7599.07,0,0,0,0,3,37,12,59,46,918,2,62,1,34,0,0,0,0,0,0,0,0,133.354,273.9,5000
14267.5,8631.2,1.49545e+06,19947.5,28849.1,0,0,0,0,2,68,1,39,57,935,12,39,13,47,0,0,0,0,0,0,0,0,322.788,35.2899,5000
10072.9,1.72205e+06,216506,22247.1,16621.2,0,0,0,0,7,15,43,1099,24,165,1,15,8,36,0,0,0,0,0,0,0,0,265.306,341.755,5000
22506.1,15886.9,212691,12461.3,1.67554e+06,0,0,0,0,0,18,15,30,15,173,4,15,53,1086,0,0,0,0,0,0,0,0,184.748,493.499,5000
23397.3,17514.4,206412,12724.4,1.79091e+06,0,0,0,0,2,13,13,25,20,144,4,19,54,1119,0,0,0,0,0,0,0,0,182.807,38.0376,5000
8128.59,1.38471e+06,354486,28375.8,44696.9,0,0,0,0,4,13,54,1267,21,271,3,34,28,93,0,0,0,0,0,0,0,0,250.919,329.424,5000
8755.75,33474.2,1.46395e+06,15400.7,18630.5,0,0,0,0,1,37,13,36,57,892,2,64,13,31,0,0,0,0,0,0,0,0,51.8293,58.9801,5000
95689.6,27427.4,1.1977e+06,12783.9,43392.1,0,0,0,0,26,315,23,76,45,761,6,29,11,70,0,0,0,0,0,0,0,0,331.32,131.017,5000
9129.01,36653,423872,1.3064e+06,51569.2,0,0,0,0,5,10,0,39,27,273,59,1328,35,94,0,0,0,0,0,0,0,0,110.807,154.127,5000
13809.7,1.73491e+06,221286,19389.1,13372.5,0,0,0,0,6,19,48,1040,18,169,1,12,8,17,0,0,0,0,0,0,0,0,271.15,341.014,5000
1.69742e+06,17123.6,212325,14816.7,16402.5,0,0,0,0,45,1056,12,33,15,196,9,19,2,18,0,0,0,0,0,0,0,0,354.996,453.283,5000
36737.2,49106,677297,8012.02,781408,0,0,0,0,8,50,26,132,34,482,3,11,59,1188,0,0,0,0,0,0,0,0,205.592,375.64,5000
12424.9,1.75372e+06,220637,18265.9,17963.2,0,0,0,0,8,20,60,1131,18,196,1,19,11,35,0,0,0,0,0,0,0,0,267.249,49.3641,5000
25939.4,7185.65,1.73346e+06,32094.4,7074.71,0,0,0,0,17,38,0,30,49,1053,12,51,0,34,0,0,0,0,0,0,0,0,224.998,271.748,5000
27694.6,6773.09,243222,25970.6,1.60101e+06,0,0,0,0,3,25,5,11,21,203,17,53,54,1114,0,0,0,0,0,0,0,0,168.828,472.569,5000
28601.2,7191.73,286705,42415.9,1.56651e+06,0,0,0,0,1,18,5,17,20,240,30,74,60,1284,0,0,0,0,0,0,0,0,164.403,83.0791,5000
42391.6,37235.6,1.09224e+06,144160,12721.8,0,0,0,0,25,112,6,54,38,713,50,464,8,31,0,0,0,0,0,0,0,0,61.936,234.513,5000
27991.4,13070.8,210002,12586.6,1.70643e+06,0,0,0,0,5,28,7,29,21,174,8,23,59,1056,0,0,0,0,0,0,0,0,181.179,445.686,5000
38123.7,9329.34,472515,57750.2,1.14625e+06,0,0,0,0,5,46,3,17,24,360,35,131,58,1321,0,0,0,0,0,0,0,0,157.12,335.704,5000
10440.1,1.07381e+06,552435,38908.6,45619.1,0,0,0,0,7,20,69,1272,23,386,4,39,25,107,0,0,0,0,0,0,0,0,246.572,220.574,5000
11657.6,1.73613e+06,239397,19402.2,21649.1,0,0,0,0,4,16,62,1101,28,172,2,10,12,36,0,0,0,0,0,0,0,0,262.382,45.4668,5000
13751.4,20879,1.45082e+06,9401.86,22644,0,0,0,0,3,59,12,30,48,902,1,39,12,36,0,0,0,0,0,0,0,0,40.0466,300.82,5000
7606.92,12428.6,1.4345e+06,32537.8,22805.5,0,0,0,0,1,33,2,56,57,856,8,45,16,29,0,0,0,0,0,0,0,0,308.072,297.732,5000
17026.5,40166.6,1.46037e+06,14899.5,7425.21,0,0,0,0,14,24,12,51,53,920,1,67,0,35,0,0,0,0,0,0,0,0,122.974,197.679,5000
41810.1,1.4196e+06,339869,23318.8,7934.8,0,0,0,0,40,71,55,1226,9,278,4,28,7,6,0,0,0,0,0,0,0,0,287.862,352.584,5000
54982.9,1.37873e+06,375021,29045.3,4691.21,0,0,0,0,42,92,69,1267,22,283,2,27,2,12,0,0,0,0,0,0,0,0,289.317,286.295,5000
17540.7,1.72811e+06,209594,18302.8,17677.6,0,0,0,0,5,23,47,1105,18,196,2,21,7,26,0,0,0,0,0,0,0,0,270.857,286.018,5000
7800.1,12251,1.42426e+06,23392.4,19900.2,0,0,0,0,0,35,1,57,50,830,14,44,11,32,0,0,0,0,0,0,0,0,310.786,416.782,5000
483242,13550,835078,56300,48774.1,0,0,0,0,76,909,6,27,37,539,40,133,5,61,0,0,0,0,0,0,0,0,26.6993,409.277,5000
8665.53,40613.9,1.49672e+06,13629.6,18252.4,0,0,0,0,0,34,10,54,53,917,0,68,8,33,0,0,0,0,0,0,0,0,59.9064,117.236,5000
30559.5,9546.52,291619,36124.6,1.4989e+06,0,0,0,0,2,26,3,18,23,237,31,71,52,1276,0,0,0,0,0,0,0,0,164.236,362.515,5000
1.4269e+06,9696.6,362574,43101.9,30753.8,0,0,0,0,65,1365,2,19,29,289,29,78,2,37,0,0,0,0,0,0,0,0,18.499,96.6203,5000
1.71812e+06,12832.5,218410,17784.7,22313.3,0,0,0,0,48,1048,8,23,8,166,8,31,2,28,0,0,0,0,0,0,0,0,4.80304,299.218,5000
30226.3,31892.1,315514,9119.49,1.51908e+06,0,0,0,0,3,29,26,41,22,241,1,18,53,1210,0,0,0,0,0,0,0,0,195.894,341.288,5000
1.18872e+06,10184.3,447264,50756.4,34341.6,0,0,0,0,67,1290,4,23,19,317,25,114,3,48,0,0,0,0,0,0,0,0,22.4628,434.631,5000
10392.9,9855.98,1.45976e+06,34985.8,17111.2,0,0,0,0,1,38,0,46,45,899,13,44,12,35,0,0,0,0,0,0,0,0,301.834,314.59,5000
1.6308e+06,6805.47,270203,29789.5,19767.9,0,0,0,0,66,1216,2,14,22,215,17,59,2,20,0,0,0,0,0,0,0,0,13.0765,222.145,5000
25425.9,35051.5,267145,8588.41,1.62237e+06,0,0,0,0,5,24,17,57,12,224,2,14,62,1162,0,0,0,0,0,0,0,0,192.707,195.38,5000
13787.2,148080,1.10726e+06,30310.7,41387.7,0,0,0,0,6,30,54,439,45,705,9,41,22,118,0,0,0,0,0,0,0,0,242.228,117.854,5000
17190.3,24692.2,230628,11586.8,1.6574e+06,0,0,0,0,0,18,20,36,19,202,7,17,61,1111,0,0,0,0,0,0,0,0,189.636,440.595,5000
29644.3,25017.2,310293,1.56135e+06,7716.55,0,0,0,0,10,66,2,26,14,228,61,1258,4,8,0,0,0,0,0,0,0,0,73.9638,116.71,5000
20871.8,29836.9,1.40396e+06,12267.1,7146.11,0,0,0,0,12,40,14,48,45,903,3,51,1,33,0,0,0,0,0,0,0,0,131.237,287.859,5000
18638.3,19789.6,222765,8894.06,1.66149e+06,0,0,0,0,3,11,19,28,18,182,4,15,54,1088,0,0,0,0,0,0,0,0,186.895,491.099,5000
58207.3,1.04453e+06,518348,33731.7,6718.12,0,0,0,0,43,117,60,1352,30,379,3,40,3,16,0,0,0,0,0,0,0,0,293.502,416.772,5000
8224.6,31123.3,356360,1.42202e+06,44065.2,0,0,0,0,2,17,2,43,25,266,60,1247,27,90,0,0,0,0,0,0,0,0,107.897,328.571,5000
1.6899e+06,13275.2,219259,12264.5,18485.5,0,0,0,0,45,1055,5,18,13,163,2,24,1,21,0,0,0,0,0,0,0,0,357.16,438.418,5000
9202.81,24639.6,1.47472e+06,13012.5,17743.2,0,0,0,0,1,38,13,48,59,914,2,52,8,26,0,0,0,0,0,0,0,0,51.3139,130.931,5000
682792,47884.3,775130,13849.7,48157.2,0,0,0,0,51,1123,28,129,39,524,3,29,7,52,0,0,0,0,0,0,0,0,333.931,235.03,5000
23601,24349,255789,1.58363e+06,11032.1,0,0,0,0,13,51,3,18,15,192,70,1153,6,17,0,0,0,0,0,0,0,0,78.608,498.352,5000
779144,51943.1,691621,10288.6,44359.4,0,0,0,0,60,1139,24,124,30,484,3,27,7,62,0,0,0,0,0,0,0,0,334.245,192.056,5000
22268.4,8887.02,1.41464e+06,26265.5,13774.6,0,0,0,0,4,30,2,39,46,883,12,39,1,59,0,0,0,0,0,0,0,0,222.597,200.185,5000
1.18326e+06,50162,497018,10602.7,34333.4,0,0,0,0,87,1342,38,110,32,355,7,15,4,42,0,0,0,0,0,0,0,0,337.45,44.7129,5000
49453.6,1.14085e+06,502782,44004.6,8387.46,0,0,0,0,28,106,77,1318,23,357,6,46,4,19,0,0,0,0,0,0,0,0,292.793,75.2403,5000
1.62917e+06,26811.7,266017,12470.5,23080.7,0,0,0,0,60,1163,13,58,19,212,3,23,2,25,0,0,0,0,0,0,0,0,348.338,293.468,5000
18654.5,1.75769e+06,219664,19449.8,11681.9,0,0,0,0,7,36,47,1150,17,199,3,17,2,20,0,0,0,0,0,0,0,0,275.129,42.5019,5000
18793.3,15735,229442,11052.2,1.6894e+06,0,0,0,0,1,11,9,30,17,173,4,16,54,1034,0,0,0,0,0,0,0,0,185.832,475.317,5000
1.30568e+06,44138.7,437119,8552.44,36702.2,0,0,0,0,69,1286,22,93,30,305,2,15,4,41,0,0,0,0,0,0,0,0,339.131,242.017,5000
14961.1,20694.4,234987,1.66053e+06,11800.7,0,0,0,0,7,25,3,19,13,209,49,1087,9,22,0,0,0,0,0,0,0,0,82.9708,360.965,5000
1.07087e+06,48395,543584,10682.8,37697.2,0,0,0,0,78,1304,26,128,21,407,5,24,6,48,0,0,0,0,0,0,0,0,336.089,62.6309,5000
15033.1,22510.1,215430,1.68097e+06,16100.6,0,0,0,0,9,22,3,17,21,159,69,1079,5,17,0,0,0,0,0,0,0,0,92.2597,440.232,5000
10992.8,37720.4,934590,304054,43591.9,0,0,0,0,4,30,8,82,40,578,63,764,19,121,0,0,0,0,0,0,0,0,116.994,233.777,5000
47610,38345.6,747479,662790,15237.1,0,0,0,0,24,123,14,55,36,521,56,1022,6,32,0,0,0,0,0,0,0,0,63.857,496.385,5000
11787.6,28107.6,277595,1.52413e+06,37555.2,0,0,0,0,6,13,5,28,17,218,52,1110,31,53,0,0,0,0,0,0,0,0,104.156,475.791,5000
14257.1,21176.8,211684,1.77506e+06,13788.5,0,0,0,0,5,26,2,17,19,163,55,1106,4,23,0,0,0,0,0,0,0,0,91.2825,96.0486,5000
14755.1,13014.5,1.43922e+06,41598.7,8960.54,0,0,0,0,7,29,0,63,46,864,6,48,3,35,0,0,0,0,0,0,0,0,239.15,459.167,5000
33269.9,1.49212e+06,318193,26200,10231.5,0,0,0,0,26,60,48,1186,29,240,4,38,2,24,0,0,0,0,0,0,0,0,285.859,312.138,5000
8619.3,22970.3,1.63312e+06,7618.85,23064.4,0,0,0,0,1,37,11,38,56,993,1,32,10,40,0,0,0,0,0,0,0,0,45.3553,192.643,5000
1.71718e+06,18493.3,217432,10678.7,21983.8,0,0,0,0,64,1019,5,28,22,171,7,13,1,17,0,0,0,0,0,0,0,0,354.022,371.675,5000
51309.4,656525,760821,42845.2,13288.7,0,0,0,0,29,136,75,1053,32,492,4,72,7,29,0,0,0,0,0,0,0,0,296.194,358.839,5000
1.60757e+06,8835.99,290219,33658.3,25702.1,0,0,0,0,60,1223,4,9,16,201,25,60,3,28,0,0,0,0,0,0,0,0,14.6789,37.426,5000
11366.2,37774.8,492504,1.1723e+06,54491,0,0,0,0,8,16,6,50,25,324,73,1357,37,113,0,0,0,0,0,0,0,0,112.291,193.855,5000
34585.2,21206.8,308472,1.57219e+06,9819.63,0,0,0,0,21,64,7,23,22,255,52,1266,6,12,0,0,0,0,0,0,0,0,74.5443,23.714,5000
36454.1,19371.8,1.48129e+06,6944.89,12856.7,0,0,0,0,8,35,15,32,54,886,1,29,0,63,0,0,0,0,0,0,0,0,147.422,277.961,5000
9790.25,12309.1,1.36977e+06,25575.8,21724,0,0,0,0,1,43,0,56,45,860,15,40,7,35,0,0,0,0,0,0,0,0,312.966,423.809,5000
12386.5,749409,700455,41281.3,52455.9,0,0,0,0,5,25,87,1182,31,439,8,52,39,135,0,0,0,0,0,0,0,0,244.191,393.191,5000
1.6504e+06,11105.4,272688,31611.9,31498.2,0,0,0,0,64,1175,7,18,15,184,16,56,0,20,0,0,0,0,0,0,0,0,11.7132,53.4537,5000
7568.69,24613.6,314214,1.46739e+06,37174.5,0,0,0,0,1,13,5,25,14,228,58,1183,27,71,0,0,0,0,0,0,0,0,106.709,474.259,5000
14725.3,19922.8,232287,1.74429e+06,18564.7,0,0,0,0,6,25,3,17,13,149,47,1119,11,37,0,0,0,0,0,0,0,0,96.437,83.1326,5000
27153.1,9004.64,1.44395e+06,16486.2,15763.4,0,0,0,0,13,44,2,33,60,932,7,25,2,72,0,0,0,0,0,0,0,0,216.695,295.897,5000
48224.1,649961,746713,44178.6,12723.9,0,0,0,0,36,128,74,1100,37,537,7,55,8,17,0,0,0,0,0,0,0,0,296.267,393.984,5000
9246.56,1.58925e+06,261826,22405.3,32331.6,0,0,0,0,2,12,50,1149,21,195,0,20,26,41,0,0,0,0,0,0,0,0,256.909,404.361,5000
12471,1.71624e+06,206986,21194.2,19696.9,0,0,0,0,4,29,45,1116,23,154,2,16,14,32,0,0,0,0,0,0,0,0,265.715,307.435,5000
15486.5,29095.3,1.4318e+06,13540.9,8197.09,0,0,0,0,6,29,16,42,68,916,0,62,2,36,0,0,0,0,0,0,0,0,127.156,195.756,5000
5934.81,13553.7,1.49253e+06,39804.6,19616.9,0,0,0,0,0,26,0,67,59,963,12,55,9,37,0,0,0,0,0,0,0,0,300.664,47.1185,5000
5108.37,29915.3,355558,1.48477e+06,42539.4,0,0,0,0,4,9,3,29,16,263,45,1227,31,75,0,0,0,0,0,0,0,0,107.42,69.2171,5000
13935,7675.52,1.42857e+06,19352.9,31105.7,0,0,0,0,0,69,0,35,38,903,14,34,3,47,0,0,0,0,0,0,0,0,325.658,431.767,5000
1.72157e+06,19586.3,208349,12908.4,16351,0,0,0,0,61,1154,10,24,18,181,9,16,0,9,0,0,0,0,0,0,0,0,355.642,289.207,5000
9611.84,30834.3,342089,1.42422e+06,46710.1,0,0,0,0,4,18,5,35,18,273,69,1279,30,91,0,0,0,0,0,0,0,0,108.188,271.535,5000
52302.8,40646.3,641048,861035,10394.4,0,0,0,0,33,112,4,58,34,417,73,1242,4,28,0,0,0,0,0,0,0,0,65.0444,477.592,5000
27051.3,29293.7,1.36635e+06,14136.9,7255.19,0,0,0,0,14,36,10,47,44,849,2,59,1,30,0,0,0,0,0,0,0,0,133.379,386.181,5000
11409.7,16123.5,1.48706e+06,9458.4,43131.6,0,0,0,0,0,54,7,39,53,902,1,40,12,63,0,0,0,0,0,0,0,0,29.6149,162.92,5000
14276.8,14928.3,1.42005e+06,7832.2,39105.2,0,0,0,0,0,65,7,32,48,873,1,29,12,60,0,0,0,0,0,0,0,0,34.0236,436.587,5000
8170.99,8619.99,1.49817e+06,32695.2,19596.7,0,0,0,0,2,31,0,44,58,829,10,43,16,27,0,0,0,0,0,0,0,0,303.83,128.493,5000
12485.1,1.55101e+06,291862,26357.3,32962.9,0,0,0,0,4,18,45,1222,17,227,0,29,23,58,0,0,0,0,0,0,0,0,255.629,228.574,5000
18706.8,24178.6,199513,1.72933e+06,9862.68,0,0,0,0,9,23,3,19,14,205,67,1138,5,18,0,0,0,0,0,0,0,0,85.3083,301.757,5000
12427.7,41506.1,746290,754847,53759.3,0,0,0,0,7,18,8,56,38,487,59,1099,35,127,0,0,0,0,0,0,0,0,115.842,315.635,5000
27591.9,8493.36,1.48744e+06,22349.2,14408.5,0,0,0,0,7,43,0,38,40,892,15,38,0,73,0,0,0,0,0,0,0,0,215.148,38.9657,5000
22887.3,10440.7,230618,21932.1,1.68476e+06,0,0,0,0,3,18,3,21,15,195,16,34,47,1156,0,0,0,0,0,0,0,0,171.072,213.545,5000
24297.3,25034.5,219606,1.73521e+06,11352.7,0,0,0,0,13,37,4,23,23,189,52,1156,7,17,0,0,0,0,0,0,0,0,82.9902,74.8679,5000
25993,40346.1,329483,6644.33,1.52585e+06,0,0,0,0,6,29,32,60,23,228,2,14,61,1270,0,0,0,0,0,0,0,0,197.242,80.5517,5000
8089.47,11668.3,1.52538e+06,41720.9,20669.5,0,0,0,0,1,35,0,55,63,933,8,54,15,37,0,0,0,0,0,0,0,0,299.604,20.3176,5000
20234.4,1.72928e+06,232391,19458.9,7586.92,0,0,0,0,16,37,62,1163,21,177,2,20,6,11,0,0,0,0,0,0,0,0,277.932,80.4389,5000
49440.8,904638,624599,43553.1,13207,0,0,0,0,32,133,69,1189,27,425,8,68,7,22,0,0,0,0,0,0,0,0,294.962,311.155,5000
26556.9,24156.5,1.59743e+06,7240.94,9032.24,0,0,0,0,14,39,5,52,50,1064,0,34,1,39,0,0,0,0,0,0,0,0,134.705,441.735,5000
22265.6,13720.6,1.44109e+06,22872.2,14928.9,0,0,0,0,10,37,2,59,44,934,6,41,2,69,0,0,0,0,0,0,0,0,226.114,89.1349,5000
48932.9,909073,634997,36981.2,10181.9,0,0,0,0,33,117,67,1305,22,466,5,50,4,20,0,0,0,0,0,0,0,0,295.045,158.315,5000
26634.5,24381.2,1.42386e+06,13331,8354.89,0,0,0,0,8,40,12,42,45,918,2,58,0,38,0,0,0,0,0,0,0,0,129.008,299.922,5000
1.22285e+06,10872.5,433071,53344.8,39081.4,0,0,0,0,65,1323,4,18,21,327,34,108,3,41,0,0,0,0,0,0,0,0,21.1359,400.725,5000
18437.1,21262.6,1.4144e+06,13302.9,6922.45,0,0,0,0,5,36,6,27,42,888,1,58,0,32,0,0,0,0,0,0,0,0,132.192,340.455,5000
22027.5,12293.9,204871,18152,1.7102e+06,0,0,0,0,2,14,6,18,11,175,10,28,49,1086,0,0,0,0,0,0,0,0,178.34,285.069,5000
15413.2,23251.2,223916,1.7045e+06,16997.7,0,0,0,0,5,29,1,13,19,176,52,1065,6,32,0,0,0,0,0,0,0,0,90.7723,436.57,5000
10433.5,18190.5,218276,1.74415e+06,17007.3,0,0,0,0,8,15,4,18,18,177,60,1061,6,32,0,0,0,0,0,0,0,0,94.586,211.002,5000
1.71927e+06,13572.9,234382,10923.8,20158.4,0,0,0,0,45,1052,8,20,17,176,3,25,2,17,0,0,0,0,0,0,0,0,359.34,385.229,5000
131151,33395.5,1.06092e+06,15088.9,39465.1,0,0,0,0,35,420,18,96,49,721,11,32,8,67,0,0,0,0,0,0,0,0,332.218,428.239,5000
20919.7,30934.2,278544,9874.86,1.56925e+06,0,0,0,0,2,20,19,54,24,218,5,15,59,1216,0,0,0,0,0,0,0,0,193.568,314.135,5000
9133.95,52095.2,698259,797203,53196.8,0,0,0,0,0,19,9,62,32,534,66,1174,37,134,0,0,0,0,0,0,0,0,115.682,176.169,5000
