#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
7326.78,5579.21,1.73291e+06,22396,6496.59,0,0,0,0,2,26,0,25,41,1089,16,34,0,26,0,0,0,0,0,0,0,0,50.9605,208.918,5000
10894.1,9168.15,1.77506e+06,6508.46,12525.2,0,0,0,0,0,50,4,29,53,1073,0,27,14,24,0,0,0,0,0,0,0,0,251.243,77.6864,5000
5812,1.59494e+06,265225,26944.1,13260.1,0,0,0,0,5,16,57,1182,21,215,2,26,5,10,0,0,0,0,0,0,0,0,12.5541,374.366,5000
9426.54,6653.77,1.77201e+06,16789,6618.58,0,0,0,0,8,20,1,28,47,1101,13,33,0,30,0,0,0,0,0,0,0,0,70.06,67.712,5000
31574.4,38778.9,546989,1.05946e+06,4353.03,0,0,0,0,18,39,1,45,25,380,64,1326,2,12,0,0,0,0,0,0,0,0,203.855,187.045,5000
9962.05,10111.3,141878,29387.3,1.76918e+06,0,0,0,0,0,6,5,7,17,112,12,48,57,1091,0,0,0,0,0,0,0,0,136.286,146.798,5000
13282.6,9868.81,1.7497e+06,8329.99,7799.36,0,0,0,0,3,27,5,29,56,1042,2,27,0,42,0,0,0,0,0,0,0,0,93.3972,286.439,5000
11193.5,26667.4,327395,756665,42109.9,0,0,0,0,1,11,2,38,22,266,65,927,13,176,0,0,0,0,0,0,0,0,156.644,493.822,5000
24726.5,39853,558326,1.05547e+06,3851.5,0,0,0,0,13,30,8,45,29,392,70,1320,2,11,0,0,0,0,0,0,0,0,203.879,210.251,5000
5193.11,43970.5,1.48906e+06,13016.4,1821.58,0,0,0,0,4,15,12,56,52,974,0,64,0,9,0,0,0,0,0,0,0,0,209.831,168.999,5000
8802.55,12491,1.79202e+06,11701.3,8985.84,0,0,0,0,0,46,6,38,51,1065,4,41,4,17,0,0,0,0,0,0,0,0,267.923,53.6238,5000
2374.29,161914,1.01191e+06,38645.3,18706.1,0,0,0,0,4,6,51,507,40,645,8,61,14,34,0,0,0,0,0,0,0,0,27.2519,476.83,5000
3614.09,1.65764e+06,257877,20920.5,8000.05,0,0,0,0,2,14,51,1080,14,171,3,21,3,9,0,0,0,0,0,0,0,0,9.72343,284.867,5000
7049.39,9282.96,1.68947e+06,11378.3,14168.8,0,0,0,0,0,39,5,33,51,1120,9,36,7,17,0,0,0,0,0,0,0,0,270.78,329.789,5000
7144.97,5480.58,1.71495e+06,11663,6912.18,0,0,0,0,5,18,0,23,58,965,4,32,0,35,0,0,0,0,0,0,0,0,79.685,492.24,5000
8763.02,1.7451e+06,221888,25621.3,7810.64,0,0,0,0,5,31,53,1116,15,196,0,28,0,7,0,0,0,0,0,0,0,0,3.93608,51.4793,5000
7145.21,29511.7,1.44773e+06,18929.3,2668.2,0,0,0,0,7,19,7,44,52,919,0,82,1,10,0,0,0,0,0,0,0,0,219.488,86.3451,5000
5209.13,1.69675e+06,259788,21345.6,11549,0,0,0,0,4,12,56,1110,12,205,2,19,1,14,0,0,0,0,0,0,0,0,9.9056,125.453,5000
23397.2,13751.8,1.7142e+06,8559.61,7949.15,0,0,0,0,5,31,6,31,55,1043,2,34,0,44,0,0,0,0,0,0,0,0,106.236,453.828,5000
7085.98,7159.21,1.69451e+06,13402.2,30869.6,0,0,0,0,0,41,2,27,61,1024,10,33,1,39,0,0,0,0,0,0,0,0,290.323,461.981,5000
1.74906e+06,39895.2,155069,8666.84,10549.6,0,0,0,0,37,1041,29,64,8,115,2,11,2,16,0,0,0,0,0,0,0,0,319.38,235.547,5000
8812.04,10199.1,146754,31479.4,1.72181e+06,0,0,0,0,0,9,2,12,9,99,11,56,48,1053,0,0,0,0,0,0,0,0,137.432,339.379,5000
36322.1,13977.6,1.77063e+06,8767.91,8561.27,0,0,0,0,8,43,7,38,47,1161,1,34,0,50,0,0,0,0,0,0,0,0,112.442,25.7024,5000
15625.7,7663.7,1.73896e+06,6290.64,7349.44,0,0,0,0,11,28,3,29,58,1055,5,20,0,35,0,0,0,0,0,0,0,0,82.7437,188.467,5000
1.78379e+06,27780,208757,10577,18081.6,0,0,0,0,54,1130,16,42,9,140,3,11,1,10,0,0,0,0,0,0,0,0,312.622,40.9373,5000
4949.77,17927.8,1.77197e+06,7072.01,6147,0,0,0,0,0,24,13,44,58,1083,2,27,3,22,0,0,0,0,0,0,0,0,246.739,86.6235,5000
16439,9583.82,197745,27889.9,1.74469e+06,0,0,0,0,0,11,1,15,14,162,13,45,60,1093,0,0,0,0,0,0,0,0,133.952,235.932,5000
11991.2,1.7421e+06,229354,23280.1,7332.66,0,0,0,0,3,44,54,1121,14,179,3,25,2,12,0,0,0,0,0,0,0,0,354.388,153.713,5000
1.42702e+06,102779,224409,15512.4,11905,0,0,0,0,60,1375,42,172,7,147,3,13,3,16,0,0,0,0,0,0,0,0,328.073,61.1613,5000
6951.5,15505,1.72916e+06,6619.36,7074.19,0,0,0,0,0,30,12,35,63,1073,1,26,3,25,0,0,0,0,0,0,0,0,247.018,254.299,5000
4236.99,7273.96,1.7212e+06,31263.7,5441.8,0,0,0,0,0,17,0,33,56,1090,16,37,1,21,0,0,0,0,0,0,0,0,45.1515,268.712,5000
4277.58,8675.52,1.71159e+06,16888.8,5960.87,0,0,0,0,3,11,0,38,56,1057,16,26,0,26,0,0,0,0,0,0,0,0,65.1179,364.676,5000
49455.4,861842,253286,20639.1,6025.3,0,0,0,0,16,164,56,856,13,185,3,16,0,8,0,0,0,0,0,0,0,0,339.296,431.298,5000
6455.82,36418,1.47046e+06,11973.6,1041.19,0,0,0,0,5,18,14,54,53,910,0,60,0,5,0,0,0,0,0,0,0,0,210.132,397.023,5000
3986.96,17335.7,215844,866236,45623.9,0,0,0,0,1,6,2,16,10,152,54,747,15,137,0,0,0,0,0,0,0,0,161.117,457.762,5000
15087.5,1.73246e+06,246843,22070.2,3467.3,0,0,0,0,6,54,59,1085,14,172,1,20,1,7,0,0,0,0,0,0,0,0,351.476,62.9241,5000
27679.7,45973.2,524990,1.15829e+06,3976.28,0,0,0,0,11,29,4,52,19,359,52,1323,2,11,0,0,0,0,0,0,0,0,203.038,23.7111,5000
9864.85,6986.42,1.69746e+06,16224.7,6041.84,0,0,0,0,10,17,0,31,56,1067,10,37,0,29,0,0,0,0,0,0,0,0,68.4653,481.684,5000
2665.66,13371.4,1.42947e+06,28679.5,4498.83,0,0,0,0,1,9,1,54,40,950,5,63,2,17,0,0,0,0,0,0,0,0,41.3048,301.687,5000
1728.51,1.64978e+06,239106,25060.9,11603.2,0,0,0,0,1,6,49,1166,17,173,5,14,2,13,0,0,0,0,0,0,0,0,11.5069,293.787,5000
16315.4,11632.9,1.75067e+06,7044.32,9344.51,0,0,0,0,4,23,5,36,52,1060,3,25,0,50,0,0,0,0,0,0,0,0,100.749,329.043,5000
37657.9,21792.7,434128,14375.2,1.29708e+06,0,0,0,0,5,37,6,22,17,288,4,32,63,1265,0,0,0,0,0,0,0,0,120.163,270.959,5000
1.64534e+06,20503.9,276406,9998.77,34202.6,0,0,0,0,67,1177,7,22,12,193,0,16,3,22,0,0,0,0,0,0,0,0,305.905,40.5709,5000
23531.8,14063.8,237328,21252.6,1.70575e+06,0,0,0,0,0,19,2,17,9,163,17,36,56,1107,0,0,0,0,0,0,0,0,130.518,248.581,5000
43619.7,775418,364168,31837.4,10583.4,0,0,0,0,15,167,63,923,25,224,2,35,3,8,0,0,0,0,0,0,0,0,336.697,160.836,5000
27913.5,1.61695e+06,240258,20192,6034.15,0,0,0,0,12,90,52,1142,21,159,1,34,2,8,0,0,0,0,0,0,0,0,349.782,469.402,5000
8012.6,43712.7,1.48182e+06,14286,2611.37,0,0,0,0,3,25,10,55,36,905,1,65,0,11,0,0,0,0,0,0,0,0,211.976,131.942,5000
6686.4,19662.8,198131,1.72261e+06,9073.49,0,0,0,0,0,7,1,14,12,162,51,1046,3,31,0,0,0,0,0,0,0,0,179.816,414.05,5000
4262.96,14886.7,1.79905e+06,8160.21,8139.25,0,0,0,0,0,22,8,30,77,1095,0,34,5,17,0,0,0,0,0,0,0,0,246.046,24.6146,5000
9904.2,20671.8,218976,1.71163e+06,5169.55,0,0,0,0,2,13,1,22,14,196,52,1136,2,18,0,0,0,0,0,0,0,0,187.335,218.948,5000
55400.1,854120,242437,20943.7,3150.08,0,0,0,0,23,166,72,883,16,176,1,20,0,7,0,0,0,0,0,0,0,0,339.955,353.927,5000
6950.37,11435.8,1.70932e+06,9055.92,18289.9,0,0,0,0,0,36,7,29,54,1071,5,27,4,28,0,0,0,0,0,0,0,0,264.15,277.387,5000
17578.2,1.71451e+06,243970,18731.9,3675.66,0,0,0,0,4,66,47,1103,20,205,2,15,1,5,0,0,0,0,0,0,0,0,350.602,97.0136,5000
28697.2,20709.4,306882,16911.2,1.56255e+06,0,0,0,0,3,29,4,30,22,223,6,30,53,1195,0,0,0,0,0,0,0,0,124.549,194.831,5000
9448.89,6232.56,129474,36746.5,1.70511e+06,0,0,0,0,0,7,1,5,6,117,14,61,51,1111,0,0,0,0,0,0,0,0,137.406,426.595,5000
7636.67,7761.35,1.76709e+06,10255.5,18563,0,0,0,0,0,43,1,32,49,1044,7,24,8,23,0,0,0,0,0,0,0,0,284.388,178.621,5000
31773.6,27484.3,1.21685e+06,13212.6,142848,0,0,0,0,10,53,8,42,37,781,2,29,43,412,0,0,0,0,0,0,0,0,115.796,344.757,5000
8791.65,6549.57,1.77644e+06,12451.4,21707.4,0,0,0,0,1,48,1,26,65,1048,3,34,4,23,0,0,0,0,0,0,0,0,284.086,149.809,5000
6004.14,26613.7,1.45842e+06,11597.8,2356.3,0,0,0,0,4,18,8,40,48,861,0,54,0,10,0,0,0,0,0,0,0,0,218.847,469.358,5000
3109.32,7400.09,1.72462e+06,25121.7,4182.7,0,0,0,0,1,11,0,33,42,1095,9,39,0,17,0,0,0,0,0,0,0,0,50.7659,314.519,5000
1.60985e+06,19936.3,236785,19643.1,23323.2,0,0,0,0,51,1126,6,38,9,163,3,20,2,21,0,0,0,0,0,0,0,0,307.139,455.557,5000
9402.73,30365.4,1.4366e+06,11593.8,2695.95,0,0,0,0,7,28,11,36,49,853,0,58,0,13,0,0,0,0,0,0,0,0,217.887,475.615,5000
44294.7,740135,333346,26708.7,7694.5,0,0,0,0,15,180,59,939,9,268,8,27,0,13,0,0,0,0,0,0,0,0,336.343,486.171,5000
3923.24,6229.88,1.713e+06,22698.2,4894.99,0,0,0,0,1,14,0,28,58,980,10,40,0,19,0,0,0,0,0,0,0,0,49.2312,458.738,5000
2117.75,13211.7,1.45946e+06,34050.7,6039.55,0,0,0,0,1,7,0,65,48,942,14,44,1,17,0,0,0,0,0,0,0,0,36.4349,226.826,5000
11262.9,22562.5,258649,1.60067e+06,2764.33,0,0,0,0,3,15,2,20,20,200,48,1181,3,7,0,0,0,0,0,0,0,0,191.914,343.142,5000
7573.78,24128.2,1.43199e+06,16191.9,2069.56,0,0,0,0,3,19,7,40,50,914,1,72,1,7,0,0,0,0,0,0,0,0,221.35,156.958,5000
2468,11332.9,1.43771e+06,24048.7,7517.07,0,0,0,0,1,8,2,53,52,870,11,29,0,30,0,0,0,0,0,0,0,0,43.6541,157.652,5000
6386.68,10703.7,1.70359e+06,9555.17,14516.2,0,0,0,0,0,35,8,30,55,1096,3,33,5,29,0,0,0,0,0,0,0,0,271.403,368.733,5000
4313.26,1.664e+06,238429,19898.1,8097.01,0,0,0,0,0,17,53,1046,18,169,1,14,1,14,0,0,0,0,0,0,0,0,9.70946,449.935,5000
3921.55,4932.09,1.7696e+06,29294.9,6327.45,0,0,0,0,2,14,0,23,49,1040,13,45,0,26,0,0,0,0,0,0,0,0,49.1331,147.245,5000
13672.4,13186.3,254668,116192,1.30729e+06,0,0,0,0,2,23,3,17,18,156,39,198,64,1335,0,0,0,0,0,0,0,0,149.634,212.304,5000
4854,25473.1,265925,1.67214e+06,19482.5,0,0,0,0,1,7,4,23,18,204,58,1147,7,68,0,0,0,0,0,0,0,0,168.804,138.339,5000
32436.6,19356.7,384537,16590.7,1.36312e+06,0,0,0,0,1,33,2,25,16,242,8,25,52,1256,0,0,0,0,0,0,0,0,121.464,332.924,5000
11208.9,28072.4,1.45828e+06,12473.8,1692.2,0,0,0,0,4,29,5,51,60,927,2,57,1,6,0,0,0,0,0,0,0,0,220.986,50.8058,5000
17439,31679.9,326236,1.41503e+06,2528.47,0,0,0,0,5,26,5,31,14,241,59,1238,1,6,0,0,0,0,0,0,0,0,198.094,421.238,5000
4526.13,1.6451e+06,226963,20827,10698.9,0,0,0,0,4,12,46,1123,16,185,3,25,5,12,0,0,0,0,0,0,0,0,7.53319,423.872,5000
5266.29,15661.6,1.76295e+06,6959.86,6763.47,0,0,0,0,0,23,10,33,56,1071,0,28,3,24,0,0,0,0,0,0,0,0,246.903,218.317,5000
116609,8605.04,1.30588e+06,25924.2,35875.8,0,0,0,0,37,395,3,24,39,786,11,52,8,52,0,0,0,0,0,0,0,0,295.493,181.733,5000
6943.9,8028.56,1.77514e+06,12747.5,26733.3,0,0,0,0,0,40,1,32,55,1074,10,25,2,40,0,0,0,0,0,0,0,0,292.016,23.0884,5000
14136,29599.8,284526,1.55263e+06,3059.65,0,0,0,0,1,15,1,29,21,254,61,1224,1,12,0,0,0,0,0,0,0,0,194.298,227.065,5000
9488.09,29599.6,1.4117e+06,9739.47,3498.42,0,0,0,0,10,13,8,34,34,925,1,45,1,11,0,0,0,0,0,0,0,0,217.799,363.86,5000
1.46704e+06,18559.9,340729,15970.4,33475.4,0,0,0,0,56,1305,7,24,20,231,5,22,3,31,0,0,0,0,0,0,0,0,302.552,148.327,5000
1.64104e+06,54664.1,159356,8316.82,14141.2,0,0,0,0,58,1140,26,99,6,120,3,11,0,12,0,0,0,0,0,0,0,0,322.627,328.552,5000
17878.4,9401.93,269599,116803,1.20825e+06,0,0,0,0,1,15,2,12,13,183,48,187,66,1308,0,0,0,0,0,0,0,0,150.092,395.415,5000
3773.77,5893.55,1.71311e+06,36943.9,6839.09,0,0,0,0,2,11,0,29,58,1127,22,49,1,24,0,0,0,0,0,0,0,0,48.097,311.988,5000
9244.55,11934.7,159639,48431,1.672e+06,0,0,0,0,2,7,1,11,4,110,27,75,48,1093,0,0,0,0,0,0,0,0,140.376,385.019,5000
17480,1.72088e+06,228128,22403.4,3089.2,0,0,0,0,5,59,48,1119,22,149,2,19,0,5,0,0,0,0,0,0,0,0,352.714,190.874,5000
982645,13596.1,623239,26303.2,41429.5,0,0,0,0,60,1317,5,26,14,437,6,35,3,58,0,0,0,0,0,0,0,0,298.02,162.618,5000
10765.4,6838.26,1.79215e+06,9066.01,6487.42,0,0,0,0,8,27,3,25,45,1036,6,26,0,30,0,0,0,0,0,0,0,0,79.939,70.5382,5000
69108.7,10319.5,1.47689e+06,18047.2,33405.9,0,0,0,0,22,240,1,32,34,963,8,35,9,48,0,0,0,0,0,0,0,0,294.94,160.493,5000
9024.64,24721.8,242228,1.70204e+06,3743.62,0,0,0,0,0,14,1,20,24,177,56,1076,4,11,0,0,0,0,0,0,0,0,189.021,246.066,5000
7505.42,6667.19,156654,43960.4,1.71885e+06,0,0,0,0,1,14,1,7,7,102,15,71,48,1133,0,0,0,0,0,0,0,0,140.543,185.1,5000
3349.27,834152,620820,43331.3,28150.1,0,0,0,0,2,13,66,1212,34,442,10,60,12,36,0,0,0,0,0,0,0,0,25.2437,332.193,5000
16012.9,10999.5,271892,143662,1.10277e+06,0,0,0,0,1,17,5,25,10,190,53,254,73,1334,0,0,0,0,0,0,0,0,151.173,278.587,5000
9037.49,6940.73,1.71471e+06,9665.15,7797.57,0,0,0,0,5,21,2,25,51,1073,4,26,0,37,0,0,0,0,0,0,0,0,74.0432,454.59,5000
5026.19,18820.5,226554,1.73998e+06,16195.9,0,0,0,0,1,4,3,20,17,187,56,1100,4,64,0,0,0,0,0,0,0,0,173.664,108.143,5000
9724.58,8235.26,160168,51119,1.69171e+06,0,0,0,0,1,9,4,16,4,113,15,85,54,1080,0,0,0,0,0,0,0,0,141.008,339.226,5000
10864.1,7744.22,1.77965e+06,16394.5,22071.1,0,0,0,0,0,59,2,28,57,1069,14,35,4,36,0,0,0,0,0,0,0,0,288.221,72.4972,5000
23078,12824,238660,19294.5,1.66528e+06,0,0,0,0,1,10,4,15,4,190,7,33,59,1182,0,0,0,0,0,0,0,0,127.258,184.665,5000
6935.96,15462.6,1.78198e+06,6597,8365.43,0,0,0,0,0,31,10,31,55,1014,0,29,5,22,0,0,0,0,0,0,0,0,250.569,98.3325,5000
31304.6,13619.6,1.70497e+06,8564.11,10474.3,0,0,0,0,3,37,4,44,52,1089,1,33,0,61,0,0,0,0,0,0,0,0,107.013,267.994,5000
11433.5,7659.58,204877,74787.9,1.56944e+06,0,0,0,0,1,9,1,17,11,128,29,121,57,1250,0,0,0,0,0,0,0,0,145.215,23.082,5000
4980.69,1.18778e+06,459884,31758.3,19506.4,0,0,0,0,2,17,64,1311,31,376,4,39,3,28,0,0,0,0,0,0,0,0,22.2757,371.197,5000
10022.9,23304,239777,1.66885e+06,6164.01,0,0,0,0,1,17,8,19,12,193,58,1193,2,16,0,0,0,0,0,0,0,0,189.704,140.25,5000
1.50489e+06,14640.6,324365,19564.1,26575.7,0,0,0,0,67,1196,3,35,13,225,6,26,0,23,0,0,0,0,0,0,0,0,303.473,294.261,5000
7977.63,25122.6,1.70547e+06,4892.26,4614.77,0,0,0,0,1,33,14,40,55,1057,0,21,1,20,0,0,0,0,0,0,0,0,229.958,459.217,5000
7155.23,23194.8,1.40205e+06,16297.1,2518.54,0,0,0,0,5,27,6,41,40,873,2,70,1,10,0,0,0,0,0,0,0,0,220.307,489.028,5000
4644.98,6557.89,1.74019e+06,32224.2,6458.11,0,0,0,0,3,15,0,29,61,1083,16,43,0,25,0,0,0,0,0,0,0,0,45.2608,158.108,5000
6789.79,5896.22,1.75279e+06,17365.8,7971.84,0,0,0,0,5,23,1,25,68,1104,7,37,1,32,0,0,0,0,0,0,0,0,57.8981,52.1874,5000
1.62803e+06,17491.9,285358,17566.2,27996.7,0,0,0,0,63,1177,5,24,14,211,2,15,3,26,0,0,0,0,0,0,0,0,305.527,41.7405,5000
44752,27718.2,772593,13656.9,726877,0,0,0,0,4,46,5,40,27,472,4,29,63,1199,0,0,0,0,0,0,0,0,117.055,405.886,5000
7798.41,8712.46,1.75934e+06,17880.2,5746.84,0,0,0,0,3,22,1,32,45,1073,11,31,0,29,0,0,0,0,0,0,0,0,68.9809,222.814,5000
5182.52,11396.6,1.71298e+06,5766.35,4518.81,0,0,0,0,0,23,6,30,50,967,1,23,6,10,0,0,0,0,0,0,0,0,251.295,433.428,5000
15479.8,22079.9,294114,1.54478e+06,4718.84,0,0,0,0,4,23,4,18,32,228,45,1253,0,17,0,0,0,0,0,0,0,0,195.457,224.877,5000
49234.7,847435,299731,18847.9,3933.07,0,0,0,0,17,165,66,906,10,214,3,19,1,6,0,0,0,0,0,0,0,0,338.173,266.786,5000
4185.49,1.57144e+06,284597,26288,11916.5,0,0,0,0,1,13,46,1162,22,200,2,21,3,15,0,0,0,0,0,0,0,0,13.6535,387.468,5000
6225.34,6298.84,1.69457e+06,16548.9,22620.3,0,0,0,0,0,35,4,20,59,1072,6,48,9,24,0,0,0,0,0,0,0,0,281.542,350.12,5000
8858.55,10607.1,1.73993e+06,6222.51,12604.5,0,0,0,0,0,45,3,38,51,1024,3,22,12,7,0,0,0,0,0,0,0,0,266.546,276.711,5000
7826.81,7898.51,1.75575e+06,14572.7,25896.5,0,0,0,0,1,42,0,34,52,1069,7,41,10,43,0,0,0,0,0,0,0,0,287.386,217.178,5000
27672,1.4902e+06,327269,25143.1,6844.68,0,0,0,0,7,104,57,1244,16,248,5,28,1,8,0,0,0,0,0,0,0,0,343.128,202.876,5000
1.7429e+06,36190.5,152130,10893.2,12529.6,0,0,0,0,55,1120,14,64,11,110,1,9,2,9,0,0,0,0,0,0,0,0,318.759,170.644,5000
7590.87,11462,1.68729e+06,7367.48,8153.75,0,0,0,0,0,35,5,25,36,1068,1,28,6,20,0,0,0,0,0,0,0,0,248.262,354.327,5000
1.59457e+06,63756.1,182683,8779.81,11621.3,0,0,0,0,62,1215,27,100,10,127,2,10,0,10,0,0,0,0,0,0,0,0,324.975,242.849,5000
23142.9,12210.4,1.71305e+06,7475.82,8764.7,0,0,0,0,2,24,12,27,52,1022,1,27,0,47,0,0,0,0,0,0,0,0,105.853,405.996,5000
21242.5,31742.9,342383,1.36347e+06,2015.44,0,0,0,0,7,24,7,43,16,253,69,1282,3,4,0,0,0,0,0,0,0,0,198.706,489.559,5000
6436.3,9611.69,1.7366e+06,7860.82,10740.1,0,0,0,0,0,32,7,24,36,1138,2,29,8,22,0,0,0,0,0,0,0,0,255.549,274.49,5000
6927.24,11875.5,1.76551e+06,6601.8,9804.44,0,0,0,0,0,33,4,28,53,1014,0,28,10,14,0,0,0,0,0,0,0,0,250.951,179.937,5000
1.69657e+06,39611.5,145059,3517.71,9216.23,0,0,0,0,58,1085,18,58,4,112,1,6,0,10,0,0,0,0,0,0,0,0,317.376,427.461,5000
2462.23,13479.3,1.47395e+06,43941.7,4920.12,0,0,0,0,1,11,0,66,50,970,16,61,5,12,0,0,0,0,0,0,0,0,32.4291,49.3713,5000
9234.18,35356.6,1.45953e+06,10873,2064.74,0,0,0,0,6,30,12,33,51,923,0,52,0,10,0,0,0,0,0,0,0,0,215.047,309.534,5000
7063.2,7643.02,1.71499e+06,10751.6,23677.4,0,0,0,0,0,41,0,35,62,1052,9,25,5,29,0,0,0,0,0,0,0,0,284.657,405.68,5000
9355.85,8464.17,1.78066e+06,15912,7398.38,0,0,0,0,6,19,0,35,62,1099,16,32,0,37,0,0,0,0,0,0,0,0,70.6589,24.8039,5000
6007.38,1.69151e+06,212521,22374.9,7020.55,0,0,0,0,1,20,63,1114,20,200,1,22,4,12,0,0,0,0,0,0,0,0,6.67635,293.29,5000
1447.08,12296.2,1.46752e+06,34700.4,11545,0,0,0,0,1,4,1,59,56,885,11,47,2,40,0,0,0,0,0,0,0,0,37.259,53.8021,5000
1.69249e+06,51471,140855,8206.98,12493.6,0,0,0,0,53,1143,27,82,5,97,3,6,0,9,0,0,0,0,0,0,0,0,320.284,380.481,5000
2928.02,1.39992e+06,376974,35462,17583.1,0,0,0,0,1,12,71,1371,28,290,3,33,8,22,0,0,0,0,0,0,0,0,19.5858,23.2657,5000
4237.96,28504.2,276554,1.62966e+06,28899.3,0,0,0,0,0,6,3,25,20,221,55,1251,12,103,0,0,0,0,0,0,0,0,166.91,60.2857,5000
48054.8,928139,218028,16813.3,2881.97,0,0,0,0,20,139,61,822,15,158,1,16,0,5,0,0,0,0,0,0,0,0,340.878,334.964,5000
8573.47,1.78191e+06,218697,19409.8,4439.66,0,0,0,0,3,32,52,1056,14,156,0,22,1,6,0,0,0,0,0,0,0,0,0.231663,84.8007,5000
4265.67,22696.7,351149,772302,43579.8,0,0,0,0,2,9,2,31,15,227,65,909,14,166,0,0,0,0,0,0,0,0,156.744,333.097,5000
1.59819e+06,17748.7,265738,13705.6,25837,0,0,0,0,54,1191,11,27,17,225,2,18,0,20,0,0,0,0,0,0,0,0,306.09,290.492,5000
1903.47,10071.5,1.47088e+06,38003,5893.32,0,0,0,0,0,8,0,52,52,900,16,56,5,17,0,0,0,0,0,0,0,0,30.4559,451.436,5000
7253.9,1.77212e+06,220847,26598.7,9433.16,0,0,0,0,2,26,55,1126,10,203,6,18,2,18,0,0,0,0,0,0,0,0,2.40522,36.3141,5000
3192.48,13982,1.45531e+06,33915.5,6356.67,0,0,0,0,0,12,0,67,61,903,11,45,4,18,0,0,0,0,0,0,0,0,33.5871,135.23,5000
5749.29,18914.2,263597,904400,55395.5,0,0,0,0,1,10,2,26,8,213,55,936,19,173,0,0,0,0,0,0,0,0,159.498,52.9266,5000
1.70656e+06,24830.3,225442,9764.96,17025.8,0,0,0,0,64,1113,13,33,12,179,4,10,2,10,0,0,0,0,0,0,0,0,309.87,244.723,5000
1.58683e+06,57713.1,160915,7367.25,9762.94,0,0,0,0,72,1158,30,92,9,119,2,12,0,8,0,0,0,0,0,0,0,0,323.612,447.739,5000
28154.5,20687.2,1.32646e+06,10647.3,106167,0,0,0,0,4,52,11,36,52,800,3,29,35,361,0,0,0,0,0,0,0,0,115.378,141.197,5000
1.45988e+06,95309.2,221263,8911.66,16155.2,0,0,0,0,65,1242,48,137,17,139,0,16,1,11,0,0,0,0,0,0,0,0,327.732,168.624,5000
24767.6,1.61452e+06,261584,25176.5,4509.06,0,0,0,0,7,97,48,1207,15,204,2,22,1,7,0,0,0,0,0,0,0,0,346.328,171.447,5000
23535,16154.5,227248,21187,1.67221e+06,0,0,0,0,1,23,3,20,12,169,10,28,63,1112,0,0,0,0,0,0,0,0,127.903,295.895,5000
7009.83,1.7099e+06,203592,21242.4,8615.62,0,0,0,0,2,24,47,1061,23,140,1,20,1,7,0,0,0,0,0,0,0,0,4.51928,442.806,5000
5144.89,6083.68,1.75078e+06,22367.8,5734.47,0,0,0,0,0,20,0,30,47,1067,7,36,0,22,0,0,0,0,0,0,0,0,46.5651,232.087,5000
15060.4,13270,270154,115686,1.29076e+06,0,0,0,0,4,15,2,21,15,190,43,189,86,1326,0,0,0,0,0,0,0,0,149.718,178.304,5000
6380.58,1.69961e+06,210748,16071.3,6689.76,0,0,0,0,4,20,54,1116,26,170,1,11,2,11,0,0,0,0,0,0,0,0,2.71806,382.451,5000
7452.05,1.71406e+06,217759,21488.2,6773.37,0,0,0,0,5,18,47,1055,24,184,2,12,2,18,0,0,0,0,0,0,0,0,2.64603,360.271,5000
10367.1,24739.9,240325,1.69093e+06,4882.81,0,0,0,0,2,9,2,22,17,172,54,1082,4,14,0,0,0,0,0,0,0,0,189.522,306.891,5000
4370.83,20364.5,1.70984e+06,6665.94,4216.48,0,0,0,0,1,17,14,32,54,1022,1,30,3,13,0,0,0,0,0,0,0,0,229.406,417.168,5000
2389.82,1.1155e+06,522733,38403.8,24432.3,0,0,0,0,2,9,54,1348,31,347,6,42,8,30,0,0,0,0,0,0,0,0,22.9844,151.867,5000
6505.01,29433.7,1.41571e+06,8127.73,3037.95,0,0,0,0,5,21,8,41,48,856,0,39,1,11,0,0,0,0,0,0,0,0,221.94,429.651,5000
14626.9,26131.2,271726,1.65243e+06,3192.92,0,0,0,0,5,14,1,30,18,193,59,1213,1,10,0,0,0,0,0,0,0,0,192.201,51.509,5000
10983.8,10015,1.71494e+06,9906.34,9217.26,0,0,0,0,7,11,8,25,47,1019,5,27,0,49,0,0,0,0,0,0,0,0,88.9453,480.786,5000
6811.14,20880,1.73479e+06,6930.67,3126.49,0,0,0,0,0,30,13,38,65,1103,0,31,2,8,0,0,0,0,0,0,0,0,231.167,247.299,5000
3690.65,1.56986e+06,283256,26925.2,15513.7,0,0,0,0,4,11,55,1195,22,208,4,13,3,18,0,0,0,0,0,0,0,0,13.77,223.776,5000
43749.1,28738.8,592600,11559.6,987186,0,0,0,0,1,50,7,41,18,398,4,23,60,1256,0,0,0,0,0,0,0,0,118.117,408.36,5000
