#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
11543.8,94077.5,1.6045e+06,170889,4898.93,0,0,0,0,15,20,15,94,62,1186,28,255,6,4,0,0,0,0,0,0,0,0,138.303,82.3919,5000
17549.7,325994,27946.8,1.47015e+06,2091.91,0,0,0,0,7,39,27,243,8,103,67,1205,1,10,0,0,0,0,0,0,0,0,104.879,324.767,5000
10306.7,281330,47801.8,958439,2714.7,0,0,0,0,8,19,12,226,13,182,64,981,2,8,0,0,0,0,0,0,0,0,115.44,158.944,5000
1.81054e+06,31391.7,19682.6,123179,12153,0,0,0,0,67,1040,15,48,15,39,7,94,0,17,0,0,0,0,0,0,0,0,214.946,21.9133,5000
21317,70103.6,384273,447422,737.786,0,0,0,0,8,39,24,237,22,282,65,734,0,4,0,0,0,0,0,0,0,0,344.111,270.756,5000
30100.1,148512,21515.1,1.71682e+06,4435.48,0,0,0,0,7,46,22,175,10,56,50,1132,0,21,0,0,0,0,0,0,0,0,70.6635,317.32,5000
42049.1,37607.7,1.62373e+06,130390,6856.12,0,0,0,0,23,88,11,56,48,1201,23,180,1,7,0,0,0,0,0,0,0,0,168.983,77.0706,5000
15424,35623.5,5808.74,154492,1.74043e+06,0,0,0,0,0,14,11,63,5,9,14,181,47,1077,0,0,0,0,0,0,0,0,16.0332,332.148,5000
1.27808e+06,131814,15589,236216,7440.32,0,0,0,0,74,1319,56,209,6,27,9,159,4,11,0,0,0,0,0,0,0,0,237.956,233.785,5000
1.69775e+06,41791.2,21481.6,123145,19816.9,0,0,0,0,61,1082,15,68,10,27,7,98,3,18,0,0,0,0,0,0,0,0,213.255,330.677,5000
12698.6,46629.1,7467.92,168950,1.6866e+06,0,0,0,0,0,20,12,72,1,13,18,179,53,1157,0,0,0,0,0,0,0,0,10.7883,182.06,5000
15300.5,27149.3,5386.99,162063,1.78841e+06,0,0,0,0,0,13,8,32,5,7,12,160,58,1051,0,0,0,0,0,0,0,0,17.4897,144.531,5000
17258.2,273899,43869.2,889882,2987.42,0,0,0,0,12,32,15,219,14,155,61,974,1,8,0,0,0,0,0,0,0,0,114.123,415.011,5000
11973.6,1.48528e+06,96968.6,196656,24310.7,0,0,0,0,7,23,59,1280,12,80,33,277,5,93,0,0,0,0,0,0,0,0,315.255,337.05,5000
1.71096e+06,41437.1,36625,127175,17632.9,0,0,0,0,68,1110,17,55,14,65,6,120,2,22,0,0,0,0,0,0,0,0,209.659,118.83,5000
106702,43964.7,12185.9,1.36307e+06,18805.9,0,0,0,0,2,69,13,60,8,22,56,949,1,88,0,0,0,0,0,0,0,0,43.9145,431.607,5000
20944.1,270838,28783.8,1.55449e+06,2503.72,0,0,0,0,11,35,21,203,15,91,67,1287,3,8,0,0,0,0,0,0,0,0,98.9062,348.058,5000
99343.5,40521.1,14459.1,1.09899e+06,113825,0,0,0,0,2,75,14,44,6,25,46,800,42,375,0,0,0,0,0,0,0,0,40.672,265.887,5000
11333.8,1.31764e+06,151785,242118,16845.6,0,0,0,0,4,20,50,1318,11,115,61,358,0,77,0,0,0,0,0,0,0,0,323.194,94.3053,5000
11046.4,149688,915125,425497,3039.5,0,0,0,0,12,19,13,125,56,1217,73,501,2,6,0,0,0,0,0,0,0,0,125.715,394.746,5000
11314.8,1.72141e+06,23443.7,172317,8611.7,0,0,0,0,4,33,55,998,7,35,22,171,7,17,0,0,0,0,0,0,0,0,285.754,394.372,5000
1.65269e+06,61016.9,14493,160967,7783.14,0,0,0,0,64,1128,23,88,11,25,6,111,2,13,0,0,0,0,0,0,0,0,227.402,243.793,5000
17801.2,1.75104e+06,20700.2,180483,7738.48,0,0,0,0,8,56,56,1065,8,35,18,196,3,16,0,0,0,0,0,0,0,0,281.643,148.539,5000
22094.7,74191.9,287484,416816,1939.7,0,0,0,0,3,39,36,193,9,238,53,651,0,11,0,0,0,0,0,0,0,0,347.714,363.361,5000
41360.9,40394.2,1.58006e+06,134648,4220.54,0,0,0,0,25,82,7,56,61,1145,18,184,1,8,0,0,0,0,0,0,0,0,168.482,390.797,5000
32793.4,1.59512e+06,23357.6,266342,4284.91,0,0,0,0,17,109,48,1296,12,35,20,200,1,11,0,0,0,0,0,0,0,0,265.799,103.578,5000
34436.9,21087.7,8435.79,498068,1.17943e+06,0,0,0,0,4,26,5,36,2,6,37,403,76,1367,0,0,0,0,0,0,0,0,36.2684,31.0267,5000
58649.7,770466,21361.3,241359,5702.83,0,0,0,0,24,162,59,864,10,36,12,175,2,5,0,0,0,0,0,0,0,0,253.536,178.634,5000
8552.21,1.72544e+06,30675.7,180157,14183.3,0,0,0,0,5,20,66,1127,10,40,30,213,6,38,0,0,0,0,0,0,0,0,298.017,156.955,5000
1.68401e+06,45655.2,18195.4,145346,6747.67,0,0,0,0,47,1055,14,72,9,32,7,120,2,4,0,0,0,0,0,0,0,0,223.85,335.577,5000
17736.1,39745.7,1.75215e+06,101794,3143.26,0,0,0,0,11,37,10,67,64,1059,21,166,2,6,0,0,0,0,0,0,0,0,153.585,237.814,5000
32599.3,1.38353e+06,26648.4,396288,5011.45,0,0,0,0,9,127,59,1348,9,49,15,291,4,6,0,0,0,0,0,0,0,0,256.062,22.932,5000
9975.46,1.49263e+06,84955.9,209915,17690.8,0,0,0,0,7,17,55,1192,12,78,34,284,8,65,0,0,0,0,0,0,0,0,314.649,352.868,5000
11374.4,60420.2,32856.7,218063,1.43115e+06,0,0,0,0,2,17,15,91,4,47,16,251,59,1268,0,0,0,0,0,0,0,0,3.58782,224.115,5000
32758.9,1.52518e+06,22776.6,301608,5643.8,0,0,0,0,14,100,62,1226,7,41,20,250,3,12,0,0,0,0,0,0,0,0,262.854,204.837,5000
24176.9,31987.5,1.67404e+06,109347,4483.1,0,0,0,0,14,49,6,48,58,1155,16,174,4,3,0,0,0,0,0,0,0,0,163.368,364.438,5000
1.50996e+06,31146.9,63583.3,146870,27210.7,0,0,0,0,51,1200,10,62,35,120,18,147,5,21,0,0,0,0,0,0,0,0,201.337,454.794,5000
13941.2,71415.3,15362.8,210743,1.4358e+06,0,0,0,0,4,12,13,125,0,33,23,241,76,1275,0,0,0,0,0,0,0,0,4.27559,312.498,5000
1.4574e+06,93405.6,14273.7,211649,8768.1,0,0,0,0,49,1210,29,132,7,28,11,135,2,7,0,0,0,0,0,0,0,0,234.674,189.785,5000
20365.9,24619.4,4853.2,234223,1.62788e+06,0,0,0,0,0,16,7,34,0,9,21,223,43,1186,0,0,0,0,0,0,0,0,26.9066,303.572,5000
49045.6,768660,15127.5,238471,5658.21,0,0,0,0,20,131,58,819,7,21,11,184,3,7,0,0,0,0,0,0,0,0,254.256,301.33,5000
25300.9,221051,28007.6,1.6482e+06,1669.98,0,0,0,0,4,33,18,198,17,78,56,1167,0,8,0,0,0,0,0,0,0,0,86.4537,305.399,5000
42033.2,1.39354e+06,20455,361749,6601.86,0,0,0,0,16,139,63,1295,18,34,22,293,7,12,0,0,0,0,0,0,0,0,257.227,139.708,5000
47824,38936.2,1.50199e+06,140214,6832.16,0,0,0,0,24,126,12,46,62,1265,21,193,3,8,0,0,0,0,0,0,0,0,169.929,368.603,5000
66897,67394.9,16358.6,1.77331e+06,7981.42,0,0,0,0,9,77,17,122,15,27,49,1108,0,35,0,0,0,0,0,0,0,0,61.5268,101.367,5000
9792.47,1.64401e+06,44095.1,186626,17402.1,0,0,0,0,8,25,64,1148,10,52,25,232,17,44,0,0,0,0,0,0,0,0,306.644,204.891,5000
21552.7,190230,21166,1.73364e+06,4629.81,0,0,0,0,8,44,25,192,12,56,53,1147,1,18,0,0,0,0,0,0,0,0,80.9795,187.26,5000
189166,420347,18432,335964,6897.99,0,0,0,0,56,615,82,665,14,32,18,234,5,8,0,0,0,0,0,0,0,0,244.108,182.228,5000
25567,197123,26424.4,1.62978e+06,4296.43,0,0,0,0,18,33,11,160,11,74,56,1122,1,14,0,0,0,0,0,0,0,0,87.428,408.556,5000
25330,162666,19046,1.7117e+06,5596.45,0,0,0,0,10,39,13,158,7,56,55,1093,2,16,0,0,0,0,0,0,0,0,76.3298,400.879,5000
77123.6,622835,18349.4,366939,4384.53,0,0,0,0,17,286,95,923,8,36,22,297,0,7,0,0,0,0,0,0,0,0,246.12,66.8099,5000
22820,22834.9,7218.93,354664,1.37868e+06,0,0,0,0,0,19,10,31,1,15,43,326,52,1331,0,0,0,0,0,0,0,0,33.2286,417.656,5000
61577.7,45569.1,1.17726e+06,271790,55172.1,0,0,0,0,32,191,19,76,66,1319,24,318,10,77,0,0,0,0,0,0,0,0,178.736,283.252,5000
1.55106e+06,41671.5,59848.8,156652,26185.8,0,0,0,0,57,1267,10,53,28,127,4,129,1,19,0,0,0,0,0,0,0,0,201.986,192.915,5000
103757,51482.5,14526.5,1.72079e+06,8096.54,0,0,0,0,6,105,21,76,7,28,62,1024,0,39,0,0,0,0,0,0,0,0,56.7726,376.773,5000
22913.4,503207,295389,324708,9834.08,0,0,0,0,17,33,78,1042,14,206,80,563,0,53,0,0,0,0,0,0,0,0,333.88,134.762,5000
57187.6,41366.4,1.44269e+06,180704,10140.1,0,0,0,0,34,138,10,58,58,1281,22,256,1,12,0,0,0,0,0,0,0,0,173.391,179.394,5000
12477.1,56620.5,10003.7,185876,1.5298e+06,0,0,0,0,5,14,19,75,1,19,19,182,59,1170,0,0,0,0,0,0,0,0,6.7464,463.056,5000
36240.4,44634.9,1.57147e+06,147083,6218.29,0,0,0,0,22,81,11,82,55,1200,26,205,2,10,0,0,0,0,0,0,0,0,168.354,218.086,5000
53795.1,27585.7,10345.9,723325,655564,0,0,0,0,2,50,8,44,4,20,36,537,52,1114,0,0,0,0,0,0,0,0,38.8118,348.842,5000
1.64439e+06,33727.7,26541.7,116719,23159.8,0,0,0,0,43,1075,10,57,18,52,8,103,0,25,0,0,0,0,0,0,0,0,210.023,487.527,5000
14145.8,1.76502e+06,24751.6,186811,7819.32,0,0,0,0,3,36,54,1115,10,35,29,192,6,17,0,0,0,0,0,0,0,0,285.291,95.9469,5000
14764.8,294104,36036.9,1.56949e+06,1463.39,0,0,0,0,7,22,26,214,19,118,49,1252,1,4,0,0,0,0,0,0,0,0,97.7236,56.6787,5000
16297.3,35457,1.72292e+06,95134.2,4110.96,0,0,0,0,7,34,5,53,54,1014,22,151,2,7,0,0,0,0,0,0,0,0,154.963,392.98,5000
45897.4,636217,22346.7,400001,7694.65,0,0,0,0,8,193,77,940,14,53,18,332,1,15,0,0,0,0,0,0,0,0,246.641,176.884,5000
12742.1,233389,46347,923311,1516.97,0,0,0,0,5,30,9,163,11,159,63,904,1,3,0,0,0,0,0,0,0,0,109.584,96.7947,5000
6888.68,1.55444e+06,85313,203524,16410.1,0,0,0,0,1,19,60,1212,12,85,42,271,11,51,0,0,0,0,0,0,0,0,312.138,176.308,5000
14515.7,1.71303e+06,26947.2,185462,6204.16,0,0,0,0,8,33,54,1066,8,35,23,161,4,13,0,0,0,0,0,0,0,0,287.059,351.192,5000
20723.8,1.73773e+06,20939.3,194975,4673.49,0,0,0,0,7,71,53,1117,7,24,15,185,3,10,0,0,0,0,0,0,0,0,275.699,63.4538,5000
13699.9,85508.5,1.54669e+06,164954,4168.99,0,0,0,0,11,20,10,86,66,1213,42,249,1,7,0,0,0,0,0,0,0,0,138.446,288.614,5000
11100.2,83228.5,1.62693e+06,146484,2951.15,0,0,0,0,3,28,8,84,51,1185,31,205,0,6,0,0,0,0,0,0,0,0,139.843,206.073,5000
18830.1,205535,22250.1,1.69917e+06,2824.48,0,0,0,0,5,33,13,195,13,67,43,1183,2,9,0,0,0,0,0,0,0,0,85.9024,69.1449,5000
24404.1,1.62556e+06,20861.6,229180,4327.38,0,0,0,0,8,82,51,1098,6,28,13,207,3,7,0,0,0,0,0,0,0,0,270.964,445.386,5000
12802.3,1.19265e+06,165347,245351,18658.5,0,0,0,0,6,23,70,1286,9,146,60,386,0,84,0,0,0,0,0,0,0,0,326.031,110.894,5000
24387.9,59854.2,399299,447620,1648.4,0,0,0,0,11,53,16,212,16,298,62,728,0,6,0,0,0,0,0,0,0,0,343.629,124.636,5000
1.60168e+06,32297.4,52422.2,144889,28471.1,0,0,0,0,58,1237,8,52,35,83,13,143,4,26,0,0,0,0,0,0,0,0,202.769,49.9881,5000
33464.1,170755,22145.9,1.73174e+06,3774.5,0,0,0,0,14,33,12,176,13,63,56,1109,0,13,0,0,0,0,0,0,0,0,74.8954,156.453,5000
23003.9,178844,25052.4,1.70436e+06,4511.23,0,0,0,0,4,38,16,186,15,54,61,1101,1,17,0,0,0,0,0,0,0,0,80.8016,237.297,5000
9059.06,1.71032e+06,21366.3,165682,14229.3,0,0,0,0,7,23,55,1063,7,30,18,198,13,35,0,0,0,0,0,0,0,0,294.296,326.072,5000
22251.7,32358.8,4367.36,194957,1.76269e+06,0,0,0,0,0,23,6,49,3,10,16,197,51,1093,0,0,0,0,0,0,0,0,22.3332,84.514,5000
9754.59,116760,1.36019e+06,258371,3308.17,0,0,0,0,3,23,11,99,73,1374,42,335,2,5,0,0,0,0,0,0,0,0,131.438,63.0774,5000
18177.1,24769.3,5755.26,162613,1.68982e+06,0,0,0,0,3,16,10,19,1,10,20,158,61,1071,0,0,0,0,0,0,0,0,23.065,474.431,5000
48914.1,44383.9,1.47979e+06,156371,6946.1,0,0,0,0,26,132,10,64,51,1183,11,191,1,9,0,0,0,0,0,0,0,0,171.703,390.395,5000
1.76087e+06,39335.7,26524.9,127338,14254.6,0,0,0,0,52,1076,12,64,16,52,11,113,2,15,0,0,0,0,0,0,0,0,216.42,79.9335,5000
14246.2,259349,47492.9,915231,2804.94,0,0,0,0,7,31,14,212,13,160,57,890,0,10,0,0,0,0,0,0,0,0,113.132,303.354,5000
113747,51746.9,15679,1.683e+06,10006.2,0,0,0,0,10,104,12,82,12,27,60,1030,0,45,0,0,0,0,0,0,0,0,53.2448,498.946,5000
25834.9,77393.7,285402,475821,1372.62,0,0,0,0,10,39,28,228,11,235,51,705,1,3,0,0,0,0,0,0,0,0,348.084,28.9354,5000
18768.1,268752,31030.9,1.54338e+06,2276.67,0,0,0,0,8,32,21,205,15,102,50,1235,1,8,0,0,0,0,0,0,0,0,97.9728,418.975,5000
20546.9,256134,29689.2,1.55549e+06,2628.75,0,0,0,0,12,25,25,224,12,93,68,1179,1,9,0,0,0,0,0,0,0,0,94.7334,470.513,5000
17200.4,1.74062e+06,18154.5,194517,9045.27,0,0,0,0,9,52,42,1087,6,27,20,173,7,21,0,0,0,0,0,0,0,0,280.418,235.129,5000
26832.1,1.66047e+06,18953.6,206400,7803.36,0,0,0,0,12,88,60,1153,4,32,24,205,11,8,0,0,0,0,0,0,0,0,271.149,268.716,5000
1.55369e+06,40868.5,49857.6,139151,29713.6,0,0,0,0,52,1169,14,39,32,106,14,131,4,21,0,0,0,0,0,0,0,0,202.849,372.174,5000
11062.1,1.51625e+06,98088.8,199554,22369,0,0,0,0,7,23,65,1227,11,74,39,280,7,82,0,0,0,0,0,0,0,0,315.283,100.366,5000
10295.8,1.61672e+06,71608.8,192237,17538.8,0,0,0,0,8,19,60,1145,7,76,33,247,8,59,0,0,0,0,0,0,0,0,308.952,190.615,5000
28999.7,157780,22436,1.64327e+06,6153.38,0,0,0,0,12,42,30,186,19,54,65,1100,1,25,0,0,0,0,0,0,0,0,74.3697,459.39,5000
1.6892e+06,56026.3,15977.2,136393,3905.05,0,0,0,0,59,1157,18,82,9,24,6,88,1,6,0,0,0,0,0,0,0,0,226.455,305.699,5000
11912,255834,50055.2,965790,4308.28,0,0,0,0,8,28,17,211,14,166,69,937,3,11,0,0,0,0,0,0,0,0,112.497,37.7589,5000
1.11656e+06,140561,18412.2,242607,6539.12,0,0,0,0,56,1280,56,252,11,29,15,165,3,8,0,0,0,0,0,0,0,0,239.615,402.37,5000
9131,1.71457e+06,24253.8,172006,7660.59,0,0,0,0,6,25,52,1035,4,28,22,170,2,22,0,0,0,0,0,0,0,0,291.631,344.931,5000
10886.2,1.78912e+06,22640.8,174242,10653.3,0,0,0,0,6,36,64,1106,12,27,13,187,8,25,0,0,0,0,0,0,0,0,290.884,73.3613,5000
30208.3,1.62492e+06,21663.3,265192,6543.39,0,0,0,0,15,96,51,1166,5,29,13,183,6,12,0,0,0,0,0,0,0,0,268.353,97.6164,5000
57081.8,29254.7,9473.88,723881,648302,0,0,0,0,4,43,7,47,6,16,64,566,61,1095,0,0,0,0,0,0,0,0,38.8963,384.817,5000
21375.7,1.76227e+06,20810.1,197903,4632.75,0,0,0,0,13,51,49,1134,11,28,18,177,4,11,0,0,0,0,0,0,0,0,277.089,73.0225,5000
1.22598e+06,33274.7,91383.5,203302,39253.7,0,0,0,0,67,1373,18,56,47,180,16,207,4,30,0,0,0,0,0,0,0,0,194.745,103.157,5000
10039.4,1.65608e+06,53043.1,172644,14061.6,0,0,0,0,8,20,58,1134,8,69,17,219,6,52,0,0,0,0,0,0,0,0,305.586,295.666,5000
69614.4,49220.3,1.21499e+06,250184,44481.5,0,0,0,0,46,170,14,93,60,1338,21,300,6,69,0,0,0,0,0,0,0,0,177.748,329.891,5000
16796.7,884544,232727,299633,11933.7,0,0,0,0,6,32,77,1245,9,164,81,518,0,59,0,0,0,0,0,0,0,0,330.828,38.8507,5000
24294.2,160558,18133.5,1.74966e+06,5231.83,0,0,0,0,8,32,23,192,14,46,60,1087,1,22,0,0,0,0,0,0,0,0,73.7813,189.805,5000
17537.1,320730,27850.6,1.49184e+06,2688.3,0,0,0,0,7,34,19,254,8,103,43,1243,1,7,0,0,0,0,0,0,0,0,102.474,332.282,5000
23144.9,352813,33310.7,1.42008e+06,2910.63,0,0,0,0,15,47,20,266,5,131,55,1293,0,13,0,0,0,0,0,0,0,0,106.869,313.782,5000
1.16074e+06,141924,19329.5,243052,8337.79,0,0,0,0,66,1287,58,231,8,36,17,179,3,12,0,0,0,0,0,0,0,0,239.397,360.736,5000
1.7009e+06,49538.6,14415.6,132029,6050.92,0,0,0,0,63,1027,18,89,7,33,10,110,2,9,0,0,0,0,0,0,0,0,222.811,386.576,5000
7735.61,1.45689e+06,104460,211371,22255.3,0,0,0,0,7,15,59,1260,11,98,33,305,4,83,0,0,0,0,0,0,0,0,317.179,105.829,5000
16800.4,225653,45417.3,939204,2834.05,0,0,0,0,7,30,14,176,18,141,66,859,2,8,0,0,0,0,0,0,0,0,109.701,37.6717,5000
24156.5,78331.7,276018,448373,1604.71,0,0,0,0,4,46,27,234,12,240,64,678,0,10,0,0,0,0,0,0,0,0,347.308,285.917,5000
57742.3,57406.9,830365,429797,131417,0,0,0,0,16,176,29,112,62,1219,31,506,7,106,0,0,0,0,0,0,0,0,182.213,33.1381,5000
22050.5,326717,33856.7,1.51187e+06,2845.62,0,0,0,0,11,35,27,246,15,121,53,1279,2,8,0,0,0,0,0,0,0,0,104.989,33.1203,5000
16213.1,247204,47612.2,901260,5857.93,0,0,0,0,7,22,12,192,18,151,65,889,2,17,0,0,0,0,0,0,0,0,111.197,238.353,5000
95266.4,29902.9,125965,214262,59786.1,0,0,0,0,40,258,5,57,39,311,14,209,6,43,0,0,0,0,0,0,0,0,186.409,456.966,5000
26010.5,60293.1,393366,479712,1622.97,0,0,0,0,13,41,24,200,20,293,71,787,0,6,0,0,0,0,0,0,0,0,343.535,92.3379,5000
52949.3,43220.5,1.45367e+06,174163,9131.56,0,0,0,0,31,128,13,73,59,1267,11,233,1,12,0,0,0,0,0,0,0,0,173.483,227.062,5000
12366.6,299021,40236,904318,2286.86,0,0,0,0,7,30,20,214,8,169,68,1007,1,8,0,0,0,0,0,0,0,0,117.289,489.072,5000
23426.9,162729,17096.9,1.6789e+06,6072.43,0,0,0,0,3,34,12,186,7,43,50,1051,1,24,0,0,0,0,0,0,0,0,73.6524,496.093,5000
11620.8,48075.7,9644.13,172997,1.6351e+06,0,0,0,0,1,19,9,81,3,14,14,207,58,1182,0,0,0,0,0,0,0,0,8.43557,162.926,5000
862517,181547,20289.6,296882,6531.8,0,0,0,0,51,1253,74,334,9,36,13,202,3,7,0,0,0,0,0,0,0,0,241.661,461.677,5000
25651.1,193676,19512.3,1.65919e+06,4340.44,0,0,0,0,8,36,16,190,9,57,65,1141,0,16,0,0,0,0,0,0,0,0,82.0977,235.603,5000
19504,337960,27648.7,1.40307e+06,2763.93,0,0,0,0,10,32,17,265,10,106,64,1202,1,9,0,0,0,0,0,0,0,0,106.863,424.63,5000
1.76893e+06,39518,22327.2,125087,9976.47,0,0,0,0,57,1032,19,60,9,40,9,99,2,13,0,0,0,0,0,0,0,0,218.043,247.218,5000
19765.3,82535.4,246314,434139,3531.88,0,0,0,0,7,39,35,219,15,200,55,581,0,18,0,0,0,0,0,0,0,0,349.164,207.855,5000
33232,23219,6276.03,381662,1.35312e+06,0,0,0,0,0,26,12,34,2,9,24,345,61,1304,0,0,0,0,0,0,0,0,34.1529,201.917,5000
966541,44410.2,96350.3,217728,51805.6,0,0,0,0,56,1299,19,70,48,255,13,235,4,40,0,0,0,0,0,0,0,0,192.487,158.428,5000
104031,52821.3,13007.4,1.56617e+06,12547.9,0,0,0,0,7,88,17,73,12,16,44,991,1,53,0,0,0,0,0,0,0,0,51.8933,213.138,5000
1.73938e+06,27540.2,38568.5,128805,16958.1,0,0,0,0,48,1088,11,47,20,71,6,102,0,19,0,0,0,0,0,0,0,0,210.566,167.204,5000
1.47481e+06,87574.5,14702.6,210288,5881.29,0,0,0,0,61,1339,32,150,6,27,7,151,1,8,0,0,0,0,0,0,0,0,234.753,67.0517,5000
14068.1,1.74885e+06,19800.5,183656,5051.85,0,0,0,0,8,34,60,1046,7,35,19,177,6,9,0,0,0,0,0,0,0,0,286.145,268.214,5000
11327.7,316827,59150.6,859929,4095.4,0,0,0,0,7,28,15,269,22,216,73,928,2,13,0,0,0,0,0,0,0,0,120.2,303.537,5000
38177.6,139114,14275.4,1.79235e+06,4397.13,0,0,0,0,15,58,16,162,4,32,59,1076,0,20,0,0,0,0,0,0,0,0,70.0553,43.295,5000
32606.8,18234.6,8692.42,363983,1.28738e+06,0,0,0,0,1,24,5,36,3,11,29,349,60,1305,0,0,0,0,0,0,0,0,34.3494,459.26,5000
60828.2,776709,21789.8,225655,4434.63,0,0,0,0,24,167,52,821,9,39,12,171,2,4,0,0,0,0,0,0,0,0,253.911,91.1398,5000
42773.4,53828.7,401489,816625,4836.23,0,0,0,0,15,80,15,181,33,372,95,1086,0,24,0,0,0,0,0,0,0,0,354.793,181.575,5000
11332,63979.3,1.71397e+06,100987,2538.56,0,0,0,0,5,34,10,77,43,1058,17,170,2,2,0,0,0,0,0,0,0,0,148.074,313.64,5000
9145.97,1.68776e+06,38652,189917,16462.9,0,0,0,0,5,21,47,1127,6,49,28,218,11,50,0,0,0,0,0,0,0,0,303.937,168.255,5000
104658,17414,136485,118748,41055,0,0,0,0,46,196,6,29,50,243,11,140,6,40,0,0,0,0,0,0,0,0,184.731,78.5283,5000
20441.3,66067.8,382157,460629,1352.49,0,0,0,0,9,32,21,217,23,272,77,719,0,8,0,0,0,0,0,0,0,0,344.927,89.4593,5000
8273.57,1.77867e+06,25817,192039,8879.09,0,0,0,0,3,18,53,1043,12,31,15,183,7,22,0,0,0,0,0,0,0,0,291.006,45.6058,5000
48167.9,647192,12959.4,416425,5104.94,0,0,0,0,14,189,65,879,9,35,11,295,4,14,0,0,0,0,0,0,0,0,246.63,201.733,5000
23577.1,203380,25039.3,1.68529e+06,4211.73,0,0,0,0,10,37,11,197,14,77,44,1156,1,16,0,0,0,0,0,0,0,0,85.3504,167.193,5000
115936,46792.1,16290.9,1.36329e+06,18810.5,0,0,0,0,9,93,13,67,14,23,58,943,2,89,0,0,0,0,0,0,0,0,43.6385,290.722,5000
58710.9,761484,17202.7,234977,4629.49,0,0,0,0,23,172,62,837,9,30,17,201,1,12,0,0,0,0,0,0,0,0,253.072,433.445,5000
104600,56168.1,17094.5,1.71027e+06,8640.42,0,0,0,0,13,99,21,68,11,36,43,1056,0,41,0,0,0,0,0,0,0,0,54.9596,409.594,5000
36145.3,40731,1.57849e+06,126793,7903.08,0,0,0,0,17,98,12,56,56,1177,15,201,2,7,0,0,0,0,0,0,0,0,168.002,437.175,5000
10941.5,50878.5,12853.3,178435,1.51726e+06,0,0,0,0,1,15,13,88,3,21,18,204,47,1217,0,0,0,0,0,0,0,0,6.90193,449.708,5000
1.25385e+06,118046,15085.4,238554,5989.1,0,0,0,0,69,1282,55,190,7,23,12,171,2,14,0,0,0,0,0,0,0,0,237.898,423.754,5000
35146.4,1.40648e+06,24686.6,329276,4348.15,0,0,0,0,12,128,73,1224,18,32,16,223,4,8,0,0,0,0,0,0,0,0,258.769,447.81,5000
11550.9,79141,1.63707e+06,152781,2160.64,0,0,0,0,9,21,12,84,53,1223,22,226,2,3,0,0,0,0,0,0,0,0,140.613,59.9441,5000
10600.7,108294,1.28403e+06,291879,3759.98,0,0,0,0,6,18,10,84,67,1278,59,365,1,8,0,0,0,0,0,0,0,0,130.299,493.224,5000
860387,42613.3,100180,212055,54214.3,0,0,0,0,56,1257,11,74,41,238,14,206,7,34,0,0,0,0,0,0,0,0,191.791,497.113,5000
10853.3,80025,1.59523e+06,168766,3963.38,0,0,0,0,6,26,10,97,56,1235,29,262,2,11,0,0,0,0,0,0,0,0,138.137,171.211,5000
14192.9,32345.4,6449.32,184964,1.72067e+06,0,0,0,0,2,21,4,60,1,8,18,179,52,1157,0,0,0,0,0,0,0,0,12.3372,85.1535,5000
17099.1,583722,311109,336215,9602.14,0,0,0,0,16,28,50,1110,21,190,71,596,0,50,0,0,0,0,0,0,0,0,333.189,150.46,5000
19488,22492.9,4451.34,233992,1.60852e+06,0,0,0,0,2,18,4,38,1,13,24,212,59,1096,0,0,0,0,0,0,0,0,27.1158,444.765,5000
86589.2,30812,93352.9,270054,71120.4,0,0,0,0,42,244,12,39,34,243,19,284,5,73,0,0,0,0,0,0,0,0,186.916,377.221,5000
60347.3,752618,16852.9,307075,2674.28,0,0,0,0,22,191,73,924,10,25,13,222,0,6,0,0,0,0,0,0,0,0,250.364,67.9171,5000
63222.8,752991,17727.4,237171,5921.76,0,0,0,0,23,174,66,802,7,32,19,182,2,6,0,0,0,0,0,0,0,0,253.046,389.502,5000
39720.9,24729.4,6927.82,461887,1.10946e+06,0,0,0,0,5,27,8,48,1,13,45,398,62,1320,0,0,0,0,0,0,0,0,36.4748,453.606,5000
1.74794e+06,38885,17374.9,123416,10991.2,0,0,0,0,61,1073,12,56,12,33,7,98,1,21,0,0,0,0,0,0,0,0,218.839,260.209,5000
105656,40241.8,13979.9,1.38462e+06,18790.4,0,0,0,0,6,96,8,60,7,25,59,895,0,86,0,0,0,0,0,0,0,0,42.3882,477.648,5000
1.25248e+06,34778,85213.5,181184,46863.7,0,0,0,0,74,1276,12,54,44,172,13,178,3,41,0,0,0,0,0,0,0,0,195.549,165.899,5000
1.48937e+06,36747.8,58020.1,187910,29390.9,0,0,0,0,69,1206,11,58,32,110,12,188,2,26,0,0,0,0,0,0,0,0,199.957,271.338,5000
123792,44611.4,14929.6,1.35421e+06,19846.3,0,0,0,0,5,88,16,66,6,24,51,980,0,91,0,0,0,0,0,0,0,0,43.8861,209.994,5000
