#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
13520.3,1.4875e+06,16849.2,108412,36896.1,1138.2,0,0,0,0,64,45,894,7,30,7,84,14,64,0,5,0,0,0,0,0,0,142.905,88.6743,5000
1720.08,51142.3,1.41464e+06,63720,111690,1581.57,0,0,0,1,7,11,90,67,1262,41,124,11,151,1,0,0,0,0,0,0,0,255.22,425.168,5000
2063.57,75813.8,212163,23475.4,1.47502e+06,311.882,0,0,0,1,6,35,122,7,175,4,38,65,1282,0,1,0,0,0,0,0,0,64.8792,34.332,5000
2486.19,143614,64041.9,1.40753e+06,45326.1,3350.31,0,0,0,0,3,12,166,38,138,74,1303,8,85,1,10,0,0,0,0,0,0,284.247,120.073,5000
649.248,5715.28,9539.16,15982.3,272835,1.58729e+06,0,0,0,0,1,1,9,0,19,7,19,20,232,70,1184,0,0,0,0,0,0,21.2138,235.707,5000
622.709,724808,41787.5,198809,102710,537.391,0,0,0,0,3,76,1146,18,61,14,223,42,257,0,2,0,0,0,0,0,0,99.6199,434.642,5000
2497.48,42537.8,1.7342e+06,35555.6,123035,356.95,0,0,0,2,8,12,67,55,1050,20,56,8,115,0,2,0,0,0,0,0,0,241.751,105.822,5000
1801.48,37761,1.55379e+06,46754.6,120580,2319.23,0,0,0,1,5,10,63,54,1224,31,107,10,130,0,4,0,0,0,0,0,0,251.196,320.677,5000
15576.6,55668.8,1.67468e+06,21490.9,167905,3429.21,0,0,0,2,65,25,85,61,1175,9,33,8,99,1,4,0,0,0,0,0,0,218.991,21.427,5000
1623.89,49080.3,145562,20258.1,1.70124e+06,4557.59,0,0,0,1,4,22,69,9,121,13,31,51,1073,0,23,0,0,0,0,0,0,40.7649,303.603,5000
4001.83,125917,19783.3,1.71784e+06,39417.6,5980.13,0,0,0,3,6,10,96,11,32,49,1045,6,64,3,20,0,0,0,0,0,0,308.971,455.198,5000
12356.1,75063,11178.4,86465.2,372788,1.12651e+06,0,0,0,1,9,2,68,4,14,31,127,31,359,86,1322,0,0,0,0,0,0,357.724,166.062,5000
10026.1,51426.7,1.7117e+06,19129.4,145407,3143.9,0,0,0,3,40,24,73,57,1077,12,27,10,108,1,7,0,0,0,0,0,0,224.473,254.838,5000
1888.07,118800,85460.4,1.159e+06,56103.4,1613.16,0,0,0,3,0,24,159,56,198,62,1326,17,96,2,4,0,0,0,0,0,0,279.482,297.458,5000
1.70783e+06,214779,19090.9,6259.93,8534.57,0,0,0,0,51,1105,22,200,7,30,3,3,3,11,0,0,0,0,0,0,0,0,163.956,323.95,5000
1.03243e+06,540645,13948.6,22230.2,14964.1,127.623,0,0,0,67,1269,25,379,6,19,2,21,3,27,0,1,0,0,0,0,0,0,152.38,480.729,5000
656.331,113878,32921,1.74233e+06,34444.2,3086.04,0,0,0,1,3,12,116,19,51,54,1105,15,62,1,10,0,0,0,0,0,0,298.513,90.0996,5000
63894.8,511414,30542.8,155842,156547,1591.15,0,0,0,3,60,17,358,8,61,57,502,58,340,0,9,0,0,0,0,0,0,340.981,22.4856,5000
9277.76,245618,22391.1,1.34677e+06,99961.8,16242.8,0,0,0,2,12,5,157,6,35,72,1289,37,174,0,77,0,0,0,0,0,0,330.156,334.617,5000
124490,1.13681e+06,16183.8,62591.5,33533.2,1386.02,0,0,0,37,408,54,706,11,23,2,68,6,52,0,3,0,0,0,0,0,0,149.543,270.103,5000
0,129093,72021.5,60715.2,66331.7,518.558,0,0,0,0,0,33,498,11,91,16,77,20,221,0,2,0,0,0,0,0,0,92.1252,55.6776,5000
2638.67,48240.4,1.55255e+06,58134.3,117992,1416.7,0,0,0,3,7,11,74,60,1247,30,133,18,145,1,1,0,0,0,0,0,0,252.637,108.075,5000
13814.6,1.48396e+06,13594.1,98263.8,32917.5,1053.62,0,0,0,0,61,49,841,10,30,11,90,10,63,0,3,0,0,0,0,0,0,142.064,102.435,5000
4531.04,1.72846e+06,19447.6,112734,49305.4,852.149,0,0,0,0,22,52,1046,8,32,11,97,11,85,0,2,0,0,0,0,0,0,139.682,365.543,5000
0,82850.6,166712,52596.1,310309,461.828,0,0,0,0,0,31,235,24,224,14,71,64,805,0,2,0,0,0,0,0,0,82.7928,479.376,5000
647.661,95721.3,219064,39234.7,1.00038e+06,891.92,0,0,0,1,1,46,209,14,226,13,57,80,1245,0,4,0,0,0,0,0,0,76.9419,262.327,5000
172550,1.04867e+06,18271.7,50713.1,29581.9,1227.92,0,0,0,50,531,39,680,13,29,2,35,8,33,1,0,0,0,0,0,0,0,150.094,35.8322,5000
487.588,12382.6,12039.6,10504.9,337014,1.39634e+06,0,0,0,0,0,6,13,1,17,6,13,26,266,55,1269,0,0,0,0,0,0,24.543,422.381,5000
1160.77,43375.8,1.43909e+06,69593.2,128453,0,0,0,0,0,4,12,58,46,1298,47,150,18,142,0,0,0,0,0,0,0,0,255.387,196.305,5000
1.71967e+06,189831,20726.1,2754.87,14214.3,193.117,0,0,0,60,1020,8,188,5,36,0,6,2,18,0,1,0,0,0,0,0,0,168.44,468.02,5000
1149.24,146035,40620.2,1.62187e+06,37561.9,2075.11,0,0,0,0,5,8,147,22,89,60,1145,13,50,2,4,0,0,0,0,0,0,293.037,193.528,5000
3780.76,45325.5,141280,18312.7,1.68565e+06,3464.69,0,0,0,1,4,19,81,12,106,9,48,47,1067,1,15,0,0,0,0,0,0,45.8954,423.821,5000
2190.52,75829.4,186998,24675.6,1.535e+06,279.595,0,0,0,1,7,19,142,6,129,8,41,57,1314,0,2,0,0,0,0,0,0,62.1549,70.9723,5000
16023.7,122603,1.18425e+06,22314.3,257412,22640.3,0,0,0,0,81,51,187,53,1332,8,34,19,182,4,23,0,0,0,0,0,0,206.69,392.409,5000
29.8823,85655.8,189209,53322.4,316979,536.523,0,0,0,0,0,40,223,19,243,13,79,65,884,0,2,0,0,0,0,0,0,82.7362,78.1693,5000
17304.5,81830.8,1.48901e+06,17066.6,188880,4946.33,0,0,0,1,75,31,141,68,1224,5,29,12,134,3,5,0,0,0,0,0,0,214.37,436.314,5000
17864.4,76991,1.53317e+06,21469.7,189298,5749.37,0,0,0,0,80,33,133,46,1215,10,31,7,114,4,5,0,0,0,0,0,0,214.044,289.194,5000
22037.2,97501,1.37548e+06,19190.5,224042,7428.56,0,0,0,1,101,51,162,55,1294,9,28,8,158,2,22,0,0,0,0,0,0,210.445,299.707,5000
2594.31,47136.8,1.4782e+06,63916.8,123629,2794.76,0,0,0,1,6,16,84,66,1279,39,131,13,166,2,1,0,0,0,0,0,0,253.953,152.195,5000
13259.6,51374.5,1.74916e+06,22542.1,140899,3088.44,0,0,0,9,41,15,62,53,1184,14,33,6,106,3,5,0,0,0,0,0,0,226.752,29.4929,5000
8727.35,51262.5,1.74273e+06,18754,131769,6523.19,0,0,0,1,33,13,94,55,1121,7,44,7,99,3,4,0,0,0,0,0,0,225.663,80.4751,5000
9140.46,216873,18706.3,1.48258e+06,85231.8,14120.2,0,0,0,5,12,12,169,8,32,60,1294,38,166,1,62,0,0,0,0,0,0,328.01,39.8396,5000
1584.09,1.68307e+06,19826.2,163000,58417.3,1467.58,0,0,0,0,7,57,1187,12,32,5,129,25,104,1,6,0,0,0,0,0,0,127.433,27.1431,5000
0,98222.5,204187,65849,603399,0,0,0,0,0,0,46,257,12,234,25,76,65,1108,0,0,0,0,0,0,0,0,81.5209,20.5568,5000
15553.1,89766.5,1.4475e+06,15805.2,220212,6092.72,0,0,0,1,70,37,141,79,1221,9,31,12,146,0,12,0,0,0,0,0,0,211.237,218.991,5000
0,74854.1,114209,66413.8,159968,0,0,0,0,0,0,28,240,18,147,19,84,39,555,0,0,0,0,0,0,0,0,85.3155,102.104,5000
1394.57,58989.8,164924,25417,1.61167e+06,1755.46,0,0,0,1,1,26,101,7,125,12,33,57,1229,0,6,0,0,0,0,0,0,55.7558,180.493,5000
1772.42,137350,18164.2,1.76831e+06,39013.2,5819.9,0,0,0,1,4,6,111,12,33,56,1089,12,63,4,18,0,0,0,0,0,0,311.371,87.9479,5000
387.297,1.36285e+06,20020.3,206161,86800.3,2182.42,0,0,0,0,0,52,1270,10,31,8,157,28,172,0,5,0,0,0,0,0,0,113.316,482.59,5000
1936.64,101500,228570,39097.4,1.09061e+06,1032.8,0,0,0,1,6,44,229,17,199,13,74,74,1294,0,2,0,0,0,0,0,0,74.8262,374.874,5000
3527.08,1.65107e+06,15409.4,148236,51535.9,2196.11,0,0,0,0,15,58,1082,10,31,5,127,18,80,3,3,0,0,0,0,0,0,134.309,369.358,5000
584.303,15925.3,8503.78,24468,200647,1.66926e+06,0,0,0,0,2,3,26,0,10,8,32,23,161,53,1059,0,0,0,0,0,0,11.7596,457.264,5000
1790.93,1.64613e+06,18119.1,178249,60165.3,1244.85,0,0,0,0,8,57,1205,10,26,10,141,31,107,2,1,0,0,0,0,0,0,124.88,58.4243,5000
4050.66,1.73087e+06,19727.3,148100,51903,1856.14,0,0,0,1,18,55,1074,9,18,7,105,17,98,1,4,0,0,0,0,0,0,134.229,70.9039,5000
6548.83,30207.9,12330.7,67767.8,254444,1.42592e+06,0,0,0,0,6,3,36,4,8,20,99,15,240,60,1314,0,0,0,0,0,0,0.798516,315.841,5000
0,7176.4,4083,20481.5,212546,1.71957e+06,0,0,0,0,0,4,7,3,5,9,26,16,179,53,1074,0,0,0,0,0,0,16.3371,385.227,5000
290.34,107423,207837,53525.8,822895,1508.53,0,0,0,0,1,48,265,11,222,18,60,68,1278,0,4,0,0,0,0,0,0,79.6389,30.6609,5000
843.762,49548,135933,21581.3,1.69832e+06,4672.38,0,0,0,0,0,16,84,9,107,13,39,41,1096,0,21,0,0,0,0,0,0,39.9557,450.407,5000
1812.03,129558,33817.2,1.62755e+06,35980.6,2457.27,0,0,0,1,3,11,125,18,63,43,1100,12,60,1,6,0,0,0,0,0,0,295.171,397.468,5000
21197.9,235516,24416.3,1.30929e+06,106303,14022.1,0,0,0,2,26,8,152,5,42,61,1349,52,160,1,66,0,0,0,0,0,0,331.731,347.266,5000
2445.84,145575,17281.1,1.69102e+06,48524.5,8629.7,0,0,0,0,3,9,100,7,31,54,1028,26,83,1,35,0,0,0,0,0,0,315.983,367.368,5000
482.522,50719.1,1.32563e+06,76032.5,111628,1884.15,0,0,0,0,2,12,94,61,1305,38,170,12,163,1,2,0,0,0,0,0,0,257.643,266.027,5000
1.41525e+06,270956,57374.7,8868.69,48535.9,7750.31,0,0,0,69,1260,23,259,15,93,5,7,4,51,0,12,0,0,0,0,0,0,179.488,277.292,5000
1260.19,40210.1,1.56363e+06,46559,128238,2103.53,0,0,0,0,4,12,71,61,1177,27,102,9,130,2,5,0,0,0,0,0,0,248.393,356.471,5000
1914.91,113395,51020.2,1.57157e+06,38458.7,1460.9,0,0,0,0,6,10,113,29,116,64,1166,7,56,2,2,0,0,0,0,0,0,290.103,450.189,5000
3349.31,29753.2,1.75946e+06,33193.3,114845,939.857,0,0,0,2,12,14,59,42,1142,23,57,8,97,1,1,0,0,0,0,0,0,238.881,79.489,5000
1.69377e+06,210536,17169,6803.74,9307.79,994.975,0,0,0,65,1084,20,174,13,19,0,6,1,19,0,2,0,0,0,0,0,0,165.191,384.153,5000
15211.1,72144.1,1.57463e+06,15708,190178,4702.66,0,0,0,0,69,33,111,61,1234,10,29,12,135,3,9,0,0,0,0,0,0,215.492,181.477,5000
4236.77,141991,21139.2,1.64171e+06,53195.9,10796.6,0,0,0,2,3,8,104,7,28,55,1121,19,86,4,42,0,0,0,0,0,0,315.499,437.963,5000
49725,299464,25965.6,76309.6,410315,1152.55,0,0,0,1,41,13,242,11,36,34,232,62,667,0,5,0,0,0,0,0,0,347.128,279.93,5000
220.175,1.38545e+06,25395.2,204814,87955.1,1740.7,0,0,0,0,1,64,1301,5,47,9,163,42,175,2,5,0,0,0,0,0,0,112.888,116.895,5000
2389.09,37636.9,1.67014e+06,35269.9,119525,1944.86,0,0,0,1,9,14,59,57,1153,22,61,15,106,2,0,0,0,0,0,0,0,245.111,296.942,5000
15742.7,53681.8,1.63784e+06,20026,129908,3814.87,0,0,0,1,63,24,95,53,1074,9,31,4,111,2,8,0,0,0,0,0,0,221.121,490.985,5000
18236.9,238712,18661.8,1.3318e+06,109420,17903,0,0,0,4,24,8,169,8,31,62,1349,41,179,0,84,0,0,0,0,0,0,331.477,69.0736,5000
10238.1,1.4439e+06,17079.7,102344,39456.5,579.323,0,0,0,1,45,48,909,3,40,11,86,10,56,0,2,0,0,0,0,0,0,143.481,234.007,5000
142477,1.08196e+06,15845.5,59779.2,28635,1093.57,0,0,0,56,420,61,670,6,35,4,43,6,35,2,2,0,0,0,0,0,0,149.781,380.576,5000
1199.02,50413.2,160684,15612.2,1.68037e+06,2782.81,0,0,0,1,4,22,84,14,108,10,23,52,1108,1,11,0,0,0,0,0,0,49.1806,223.728,5000
13324.7,121143,1.09785e+06,22003.1,318762,28803,0,0,0,0,68,54,202,61,1347,10,43,12,217,2,21,0,0,0,0,0,0,204.736,208.979,5000
14212,1.4594e+06,20801.2,90981,40003.8,2078.11,0,0,0,0,72,64,851,15,41,8,73,14,53,0,3,0,0,0,0,0,0,148.091,375.504,5000
9489.58,46183,1.72817e+06,18426.4,134679,2324.95,0,0,0,0,39,14,77,53,1123,6,34,7,87,0,3,0,0,0,0,0,0,227.778,245.81,5000
709575,519283,93917.5,23748.9,143064,22930,0,0,0,66,1092,34,565,36,156,7,35,11,124,1,16,0,0,0,0,0,0,184.045,109.406,5000
1.59552e+06,232356,43422.8,8759.88,26323.6,2612.01,0,0,0,61,1209,20,206,21,70,4,5,0,25,0,1,0,0,0,0,0,0,175.99,62.4102,5000
527.401,10506.5,7863.7,15148.2,256874,1.62935e+06,0,0,0,0,1,4,18,2,13,5,22,16,238,60,1153,0,0,0,0,0,0,20.0882,264.538,5000
5713.14,152698,573881,26835.3,423418,47907.3,0,0,0,0,35,70,311,59,1049,7,49,21,317,4,44,0,0,0,0,0,0,200.733,146.616,5000
479.575,1.22722e+06,32166.9,216032,97504,891.66,0,0,0,0,2,65,1276,12,44,13,169,57,177,1,2,0,0,0,0,0,0,108.914,398.832,5000
330.715,112197,140511,59113.4,87050.1,671.708,0,0,0,1,0,40,180,36,458,20,166,29,142,1,1,0,0,0,0,0,0,266.939,189.014,5000
901.648,8463.21,4500.62,17828.2,217276,1.72897e+06,0,0,0,0,0,0,12,1,9,6,19,16,188,53,1050,0,0,0,0,0,0,16.2103,223.326,5000
1900.07,74853.2,181041,18384.3,1.53547e+06,400.303,0,0,0,2,2,32,122,6,143,9,35,59,1211,0,2,0,0,0,0,0,0,57.7254,378.125,5000
919.047,22762.4,9742.97,36271.6,208800,1.67472e+06,0,0,0,0,0,5,23,2,10,12,45,18,185,54,1183,0,0,0,0,0,0,5.11516,98.1466,5000
704.765,94774.7,208385,31681.3,1.19569e+06,0,0,0,0,1,2,48,219,14,193,12,52,61,1395,0,0,0,0,0,0,0,0,71.9833,455.963,5000
1.50882e+06,297648,15548.1,8380.87,12215.5,1548.75,0,0,0,50,1222,30,223,5,18,0,15,2,19,0,2,0,0,0,0,0,0,157.219,334.812,5000
667.258,45503.5,127478,21752.3,1.72604e+06,3972.25,0,0,0,0,1,16,68,7,102,12,31,64,1058,0,18,0,0,0,0,0,0,42.4541,357.637,5000
191.944,1.10425e+06,32293.3,212328,93149.6,696.378,0,0,0,0,1,68,1273,9,47,17,186,45,219,0,1,0,0,0,0,0,0,105.662,459.554,5000
1352.06,1.3014e+06,25152.7,223835,87888.2,1776.27,0,0,0,0,6,77,1299,9,38,6,187,40,195,2,2,0,0,0,0,0,0,110.852,346.76,5000
452.313,8690.81,5275.36,19449,238978,1.61815e+06,0,0,0,0,0,1,11,0,10,4,30,21,214,55,1139,0,0,0,0,0,0,20.7092,448.074,5000
31259.4,279218,17459.9,1.10732e+06,118936,13695,0,0,0,3,33,13,210,3,45,75,1344,65,220,0,66,0,0,0,0,0,0,334.989,285.694,5000
1697.26,62776.8,1.18352e+06,69210.6,102756,1713.68,0,0,0,1,3,18,112,56,1278,30,162,20,158,2,2,0,0,0,0,0,0,260.337,204.084,5000
1336.91,103384,207277,39436,1.04292e+06,542.461,0,0,0,1,4,53,212,18,219,8,58,70,1263,0,2,0,0,0,0,0,0,76.3527,188.12,5000
3214.07,435893,73878.3,20197.6,264882,31685.6,0,0,0,0,10,39,587,35,183,8,42,13,215,4,27,0,0,0,0,0,0,191.292,488.543,5000
3308.4,164252,178757,25108.8,497702,56306.1,0,0,0,0,18,78,327,62,552,11,49,21,362,4,53,0,0,0,0,0,0,199.683,218.234,5000
517.076,9117.52,9861.75,15725.1,271830,1.57826e+06,0,0,0,0,2,2,15,3,12,3,21,20,227,44,1154,0,0,0,0,0,0,20.9005,422.114,5000
0,122670,48490.9,39725,76616,0,0,0,0,0,0,49,409,6,50,9,43,30,231,0,0,0,0,0,0,0,0,91.2472,483.237,5000
903.786,128261,50969.8,1.56504e+06,43457.1,1096.42,0,0,0,0,2,13,148,25,100,52,1157,16,66,2,3,0,0,0,0,0,0,289.63,375.87,5000
1215.95,100093,231767,37566,984928,223.003,0,0,0,1,3,28,236,13,234,11,68,62,1258,0,1,0,0,0,0,0,0,76.6091,366.771,5000
644.319,1.42939e+06,22823.6,198389,72816.7,408.283,0,0,0,0,3,49,1261,5,41,11,172,34,131,0,2,0,0,0,0,0,0,115.907,333.611,5000
6119.77,168541,18193.7,1.71092e+06,52671.9,10926.4,0,0,0,2,6,9,115,5,31,52,1089,20,90,5,37,0,0,0,0,0,0,317.711,76.3927,5000
1466.2,48827.7,139806,17500.6,1.71084e+06,3715.49,0,0,0,1,5,12,87,6,100,7,31,52,1145,0,17,0,0,0,0,0,0,44.251,210.444,5000
1334.7,788444,53650.9,211261,102693,915.895,0,0,0,0,5,69,1231,15,76,28,224,45,240,1,3,0,0,0,0,0,0,100.328,172.122,5000
573.319,164704,51432.3,25808,584204,85178.9,0,0,0,0,1,42,426,18,196,14,50,24,465,6,73,0,0,0,0,0,0,196.919,121.579,5000
1983.78,128755,21829,1.7806e+06,41008.5,5490.35,0,0,0,1,5,9,105,8,46,77,1091,13,63,1,21,0,0,0,0,0,0,307.177,90.6907,5000
16973.2,72412,1.55531e+06,17527.6,194716,5505.57,0,0,0,1,77,32,118,64,1191,8,25,7,106,1,4,0,0,0,0,0,0,215.502,326.498,5000
893.231,33806,101541,16966.2,1.48301e+06,10855,0,0,0,1,2,7,56,8,69,7,37,48,926,1,49,0,0,0,0,0,0,38.0094,58.7999,5000
4473.65,24370.7,8464.93,40321.8,231440,1.64068e+06,0,0,0,1,10,1,31,1,7,16,64,22,216,59,1195,0,0,0,0,0,0,3.97239,134.769,5000
1474.56,43969.4,1.53635e+06,56432.6,128882,1001.21,0,0,0,1,4,12,61,69,1252,31,124,18,145,2,2,0,0,0,0,0,0,252.398,197.399,5000
3143.76,123312,27525.4,1.75132e+06,37661.2,5103.42,0,0,0,2,1,5,122,19,59,60,1058,14,73,2,18,0,0,0,0,0,0,302.256,136.352,5000
7114.88,140643,766930,19987,400845,47238,0,0,0,0,35,60,281,69,1185,3,43,25,264,6,55,0,0,0,0,0,0,201.667,251.633,5000
4546.8,43581.2,11354.1,62686.6,274436,1.36696e+06,0,0,0,0,6,4,42,1,11,20,104,17,259,57,1263,0,0,0,0,0,0,0.304841,423.312,5000
1.66007e+06,246431,14861.5,8102.35,7619.99,1029.97,0,0,0,49,1184,22,215,4,36,2,9,1,12,0,1,0,0,0,0,0,0,160.193,143.024,5000
2356.14,51991.1,144304,19029.3,1.71149e+06,3547.48,0,0,0,1,3,16,88,10,107,8,25,50,1153,0,18,0,0,0,0,0,0,47.18,122.065,5000
309.586,18929.3,30342.2,16893.8,630574,921977,0,0,0,0,1,7,24,3,36,6,28,34,430,77,1296,0,0,0,0,0,0,28.4041,220.274,5000
1627.5,38225.8,1.47206e+06,59651.2,117809,1391.75,0,0,0,2,4,15,68,61,1211,46,126,9,115,0,4,0,0,0,0,0,0,252.869,418.262,5000
2411.44,35568.4,88314.6,22092.8,1.44887e+06,12750.9,0,0,0,3,5,8,47,2,77,7,39,49,891,0,56,0,0,0,0,0,0,34.434,360.142,5000
1.72917e+06,198221,15562.4,5606.2,7858.68,0,0,0,0,60,1114,19,173,6,20,1,7,1,14,0,0,0,0,0,0,0,0,166.783,289.425,5000
645.117,85873.5,209100,26664,1.39722e+06,600.011,0,0,0,0,2,49,154,12,158,12,49,51,1275,0,2,0,0,0,0,0,0,66.0026,321.412,5000
61533.1,457736,26154.8,183019,145300,1848.77,0,0,0,9,51,24,345,9,41,45,595,57,312,0,10,0,0,0,0,0,0,340.337,455.716,5000
3887.02,34654.7,7908.3,53298.4,242310,1.57253e+06,0,0,0,0,5,5,41,2,15,8,88,22,223,62,1234,0,0,0,0,0,0,2.66984,43.4507,5000
39707.3,255453,31633.6,78746.9,848480,84968.4,0,0,0,1,40,14,258,8,49,29,162,63,920,30,303,0,0,0,0,0,0,354.26,22.2688,5000
500,76026.1,165760,65862.4,171748,505.576,0,0,0,0,0,22,232,28,198,20,97,60,575,0,2,0,0,0,0,0,0,83.3443,322.206,5000
1181.62,77531.7,185966,22121,1.47591e+06,1180.66,0,0,0,0,5,39,138,5,140,11,28,54,1239,0,4,0,0,0,0,0,0,62.5805,240.577,5000
1.66957e+06,209489,16976.8,5814.53,9738.15,0,0,0,0,46,1073,16,203,8,7,1,5,2,14,0,0,0,0,0,0,0,0,163,497.89,5000
779.218,103406,218790,50201.9,964783,846.353,0,0,0,1,2,46,240,20,220,15,92,59,1287,0,3,0,0,0,0,0,0,77.7252,20.8326,5000
2886.92,1.64803e+06,23338.4,160744,58698.7,1298.12,0,0,0,0,13,44,1078,12,31,10,124,19,110,0,4,0,0,0,0,0,0,127.643,344.449,5000
1391.33,123918,20943.1,1.70671e+06,37348.2,7467.22,0,0,0,1,2,8,92,15,35,62,1048,13,65,3,27,0,0,0,0,0,0,310.28,489.765,5000
315.856,1.34841e+06,27828.7,201637,90274,1000.27,0,0,0,0,2,64,1316,11,52,18,156,41,184,1,3,0,0,0,0,0,0,113.234,330.845,5000
1099.42,1.49775e+06,29762.9,183769,75315.2,1225.58,0,0,0,0,5,53,1273,14,35,9,117,42,141,0,4,0,0,0,0,0,0,118.505,257.378,5000
1490.59,91640.7,62252.9,433322,98270.8,806.583,0,0,0,4,1,35,134,28,167,65,864,25,162,1,3,0,0,0,0,0,0,274.044,20.6114,5000
1431.67,71394.2,163098,21849.6,1.556e+06,831.467,0,0,0,0,4,38,109,6,117,10,36,51,1189,0,5,0,0,0,0,0,0,57.0444,321.122,5000
7049.04,43364.4,1.71415e+06,20396.5,127171,1941.09,0,0,0,4,23,16,75,64,1061,8,38,9,102,1,2,0,0,0,0,0,0,230.503,375.615,5000
701.193,125292,73855.8,69945.9,62011.5,335.042,0,0,0,0,3,30,471,19,75,12,79,23,199,0,2,0,0,0,0,0,0,92.9103,62.054,5000
64928.2,366114,34701.1,50860.8,944406,4930.17,0,0,0,13,58,27,333,16,60,22,171,66,1184,0,24,0,0,0,0,0,0,352.092,23.5589,5000
13565.3,1.43791e+06,16971.4,96069.5,38099,2560.31,0,0,0,0,65,44,918,9,34,4,94,11,72,0,6,0,0,0,0,0,0,142.273,181.672,5000
2741.14,65609.2,1.00251e+06,85397.6,92331.9,0,0,0,0,3,5,21,100,75,1338,42,192,27,150,0,0,0,0,0,0,0,0,262.579,113.42,5000
11805.8,1.37983e+06,12962.1,94027.2,40391.9,1339.88,0,0,0,0,51,42,923,5,32,12,79,10,63,0,3,0,0,0,0,0,0,140.848,470.085,5000
1729.63,93529.3,525700,70316.2,92211.4,1677.77,0,0,0,0,3,26,154,55,925,29,198,36,132,1,3,0,0,0,0,0,0,265.632,444.761,5000
832.159,102191,114897,45448.6,73322.6,812.967,0,0,0,0,3,34,149,40,417,20,130,25,110,0,1,0,0,0,0,0,0,268.291,178.676,5000
6171.93,42031.1,1.74282e+06,26965.7,130742,3200.79,0,0,0,4,20,20,51,49,1077,15,53,11,105,1,4,0,0,0,0,0,0,232.945,264.963,5000
530.935,8867.34,8963.94,14609.5,265686,1.63492e+06,0,0,0,0,3,0,12,0,15,3,23,17,233,44,1249,0,0,0,0,0,0,21.0059,42.9901,5000
4651.89,1.00603e+06,43182.7,39248.4,362989,51895.8,0,0,0,0,23,54,1116,17,134,12,75,24,312,3,51,0,0,0,0,0,0,186.138,26.0279,5000
16345.6,90515.1,1.43595e+06,21722.6,208254,7763.37,0,0,0,0,74,45,140,57,1244,10,43,15,151,1,6,0,0,0,0,0,0,211.515,335.582,5000
5302.8,1.68964e+06,18289.4,137023,43404.4,1936.06,0,0,0,0,26,72,1003,11,34,9,105,11,76,1,4,0,0,0,0,0,0,136.852,469.538,5000
4114.44,152111,18367.8,1.60287e+06,60064,15712.8,0,0,0,2,7,9,123,4,32,44,1143,16,109,2,64,0,0,0,0,0,0,321.779,440.329,5000
1792.8,33350.8,1.6329e+06,53474.6,126591,1868.69,0,0,0,1,7,15,44,52,1237,33,118,15,149,1,3,0,0,0,0,0,0,250.301,55.7967,5000
872.761,65920.5,167209,21185.4,1.62516e+06,2393.76,0,0,0,1,2,36,118,9,120,7,43,66,1183,0,9,0,0,0,0,0,0,55.6405,118.408,5000
1036.11,8799.32,4221.13,11785.6,229695,1.68365e+06,0,0,0,0,3,0,13,1,8,7,22,18,163,65,1094,0,0,0,0,0,0,18.288,254.513,5000
32536.5,215345,27849.6,94799.9,727220,144485,0,0,0,4,23,14,181,12,38,35,160,46,824,55,443,0,0,0,0,0,0,354.945,199.502,5000
731.607,1.18401e+06,33227,217173,101920,720.003,0,0,0,0,3,69,1337,10,63,6,214,42,206,0,1,0,0,0,0,0,0,106.843,222.246,5000
1620.47,117275,31481.7,1.71161e+06,33776.9,2183.34,0,0,0,0,2,14,113,16,74,49,1117,15,56,2,6,0,0,0,0,0,0,295.541,113.418,5000
2841.97,1.75415e+06,20086.8,141491,46838,1429.53,0,0,0,0,13,64,1127,11,34,6,105,28,77,1,4,0,0,0,0,0,0,135.761,23.8781,5000
58059.3,353378,37675.2,54551.5,920617,5230.66,0,0,0,6,36,19,317,10,62,21,179,52,1061,0,25,0,0,0,0,0,0,352.186,456.621,5000
1461.69,33963.7,89610.3,16325.2,1.50963e+06,13213.2,0,0,0,0,1,8,51,5,64,9,29,45,952,0,59,0,0,0,0,0,0,35.7135,37.8603,5000
1701.19,64313.8,1.20345e+06,73109,116464,1609.39,0,0,0,4,1,13,101,82,1251,43,158,15,146,2,3,0,0,0,0,0,0,259.936,204.746,5000
7395.16,205478,18670.8,1.48453e+06,93475.1,16558.7,0,0,0,1,7,8,165,9,37,60,1265,46,156,0,75,0,0,0,0,0,0,327.967,82.9247,5000
1.40147e+06,383196,12791.4,17681.5,11753.9,0,0,0,0,71,1338,22,290,6,24,1,25,3,19,0,0,0,0,0,0,0,0,155.231,101.097,5000
883.055,43939.2,1.66727e+06,43815.1,109837,842.722,0,0,0,1,2,13,66,67,1205,32,78,8,119,0,0,0,0,0,0,0,0,246.495,120.302,5000
1287.23,88248.1,459123,70500.1,83079,1030.18,0,0,0,2,3,22,152,64,891,36,194,20,138,0,3,0,0,0,0,0,0,265.843,153.74,5000
