#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
1.70091e+06,12820.7,166193,3977.8,46617.5,0,0,0,0,64,1064,8,29,25,193,1,3,2,40,0,0,0,0,0,0,0,0,244.766,341.913,5000
1.76859e+06,20117,153054,4087.49,46295.3,0,0,0,0,54,1075,11,51,15,167,2,8,5,32,0,0,0,0,0,0,0,0,248.881,130.791,5000
1.3545e+06,8171.21,367613,6616.03,51536.6,0,0,0,0,62,1267,9,18,42,391,3,6,1,49,0,0,0,0,0,0,0,0,229.641,210.186,5000
45573.4,19031.8,161534,20043.4,1.71501e+06,0,0,0,0,1,35,6,20,6,164,11,41,52,1140,0,0,0,0,0,0,0,0,58.1027,341.953,5000
10214.5,17811.2,1.74581e+06,10866.5,12698,0,0,0,0,5,28,6,16,52,1049,4,41,8,25,0,0,0,0,0,0,0,0,172.006,209.741,5000
10044.4,43588.2,183438,1.56447e+06,52068,0,0,0,0,2,21,4,54,17,237,49,1212,29,124,0,0,0,0,0,0,0,0,97.5482,123.539,5000
48888.3,16588.3,178644,8428.1,1.74654e+06,0,0,0,0,5,44,2,22,7,175,7,21,56,1102,0,0,0,0,0,0,0,0,53.486,108.293,5000
9103.7,1.25136e+06,378110,38582.4,35733.8,0,0,0,0,5,14,73,1293,19,315,8,48,6,69,0,0,0,0,0,0,0,0,319.069,244.257,5000
1.49941e+06,8841.94,277457,4086.23,41407.5,0,0,0,0,68,1170,8,26,27,257,2,7,7,31,0,0,0,0,0,0,0,0,233.289,415.296,5000
1.40134e+06,48568.9,211667,12721.5,33636.3,0,0,0,0,60,1232,21,150,21,244,4,26,3,51,0,0,0,0,0,0,0,0,265,369.204,5000
96585.8,111286,200298,63983.4,38917.6,0,0,0,0,43,271,36,424,15,250,5,47,9,49,0,0,0,0,0,0,0,0,276.355,339.253,5000
46064.1,18848.1,199686,16256.7,1.67356e+06,0,0,0,0,5,49,4,37,17,179,7,37,49,1150,0,0,0,0,0,0,0,0,52.2044,266.785,5000
22670.4,13436.5,1.21733e+06,7826.12,178685,0,0,0,0,1,105,2,52,57,981,9,9,8,172,0,0,0,0,0,0,0,0,221.034,340.673,5000
25361.2,1.71796e+06,170920,45686.3,15072.6,0,0,0,0,18,41,61,1069,11,142,6,44,8,27,0,0,0,0,0,0,0,0,296.946,298.044,5000
27367.2,7873.03,1.24035e+06,7920.64,21653,0,0,0,0,8,100,3,27,61,839,4,14,2,29,0,0,0,0,0,0,0,0,211.691,210.312,5000
17117.3,1.76427e+06,156005,44345.5,17804.2,0,0,0,0,16,35,43,1086,7,165,4,35,4,28,0,0,0,0,0,0,0,0,301.754,188.655,5000
5896.79,27881,1.68341e+06,13984.6,12161.4,0,0,0,0,3,13,6,36,43,1134,3,62,12,25,0,0,0,0,0,0,0,0,152.704,141.521,5000
1.29861e+06,56905.6,248094,27368.1,31832.4,0,0,0,0,70,1272,23,176,26,275,9,47,3,57,0,0,0,0,0,0,0,0,266.951,429.636,5000
1.768e+06,11004,179711,3666.17,39735,0,0,0,0,55,1108,8,29,13,191,0,1,1,27,0,0,0,0,0,0,0,0,242.984,48.0468,5000
6544.45,24276.7,1.68926e+06,18319.4,14033.3,0,0,0,0,5,12,2,38,50,1138,3,73,14,38,0,0,0,0,0,0,0,0,153.43,111.081,5000
17721.2,13139.3,1.60682e+06,6752.27,27096.6,0,0,0,0,2,74,7,34,39,1188,4,19,1,38,0,0,0,0,0,0,0,0,207.873,410.684,5000
28359.5,10475.5,1.71337e+06,1219.9,8126.9,0,0,0,0,20,69,0,51,70,1128,0,7,0,46,0,0,0,0,0,0,0,0,19.4901,44.2565,5000
55763.9,39028.8,273373,1.25973e+06,61287.5,0,0,0,0,4,85,5,50,28,335,76,1315,29,199,0,0,0,0,0,0,0,0,91.6722,78.8514,5000
11812.8,1.65705e+06,207310,43362.7,23777.1,0,0,0,0,8,21,62,1189,12,199,10,44,6,50,0,0,0,0,0,0,0,0,311.246,105.103,5000
47760.9,21079.3,164867,18152.4,1.72512e+06,0,0,0,0,3,46,2,47,10,184,9,35,45,1042,0,0,0,0,0,0,0,0,59.5094,291.73,5000
6365.75,59649.4,453575,1.14522e+06,7607.21,0,0,0,0,0,12,2,53,47,397,71,1320,7,19,0,0,0,0,0,0,0,0,132.819,356.596,5000
2535.17,41999.9,182221,1.662e+06,11665.9,0,0,0,0,0,7,0,33,24,183,66,1084,8,20,0,0,0,0,0,0,0,0,117.942,433.78,5000
5896.3,17885.8,1.71039e+06,14626.1,11711,0,0,0,0,2,20,6,26,41,1033,3,58,12,24,0,0,0,0,0,0,0,0,162.852,242.399,5000
11150,1.65986e+06,193126,44403.2,15667.5,0,0,0,0,6,16,50,1115,9,173,7,53,6,25,0,0,0,0,0,0,0,0,309.396,337.518,5000
1.19835e+06,6972.51,421526,7019.34,62104.7,0,0,0,0,63,1361,4,16,45,389,6,7,3,52,0,0,0,0,0,0,0,0,227.516,189.158,5000
5137.67,170964,1.22588e+06,24686.2,8633.3,0,0,0,0,4,14,11,168,68,1025,1,106,2,36,0,0,0,0,0,0,0,0,139.567,161.541,5000
68137.8,20554.3,187612,39183.8,1.6008e+06,0,0,0,0,3,58,5,40,15,198,24,74,59,1142,0,0,0,0,0,0,0,0,69.0267,372.184,5000
5222.54,36546.9,1.24723e+06,28577,10376,0,0,0,0,0,10,6,58,55,966,6,113,3,35,0,0,0,0,0,0,0,0,145.104,98.9793,5000
19059.7,13246.5,1.61884e+06,5052.5,28838.7,0,0,0,0,3,76,12,28,50,1137,2,14,2,36,0,0,0,0,0,0,0,0,207.149,400.802,5000
93595.9,182083,206742,76335.5,41494.5,0,0,0,0,33,258,45,657,11,269,6,67,9,48,0,0,0,0,0,0,0,0,277.834,341.01,5000
51880.1,14885.9,1.63926e+06,2413.43,8195.3,0,0,0,0,34,90,0,71,51,1222,0,10,0,45,0,0,0,0,0,0,0,0,31.9606,106.199,5000
41906.3,19276.6,190498,15521.9,1.66554e+06,0,0,0,0,5,45,3,46,9,182,15,26,56,1104,0,0,0,0,0,0,0,0,51.2147,359.568,5000
47421.7,19380,159556,24745.7,1.71554e+06,0,0,0,0,5,37,3,39,14,182,8,47,55,1090,0,0,0,0,0,0,0,0,61.0866,305.05,5000
6319.96,9660.51,1.72168e+06,17915.6,8406.6,0,0,0,0,1,23,0,49,49,1118,10,58,0,41,0,0,0,0,0,0,0,0,351.048,207.812,5000
2815.88,48615.8,157137,1.7501e+06,13872.2,0,0,0,0,0,4,3,34,19,170,38,1088,5,48,0,0,0,0,0,0,0,0,111.014,266.491,5000
13227.5,13613.1,1.67592e+06,8711.55,20477.8,0,0,0,0,7,46,9,25,49,1132,4,26,5,23,0,0,0,0,0,0,0,0,196.716,273.321,5000
34614.7,9669.14,1.65202e+06,2002.08,5626.21,0,0,0,0,27,68,0,46,53,1183,0,9,0,31,0,0,0,0,0,0,0,0,24.6522,202.62,5000
3671.08,6775.67,1.61152e+06,37771.6,13744.7,0,0,0,0,0,16,0,39,54,1118,28,63,1,57,0,0,0,0,0,0,0,0,332.149,437.341,5000
3273.98,7495.37,1.58154e+06,62627.4,11980.1,0,0,0,0,0,14,0,41,65,1186,25,95,1,53,0,0,0,0,0,0,0,0,326.342,356.472,5000
14231.6,1.71314e+06,190315,46330.8,18449.4,0,0,0,0,13,26,53,1095,11,164,6,34,4,46,0,0,0,0,0,0,0,0,307.269,196.352,5000
3389.66,149141,1.06735e+06,61136.1,27119.7,0,0,0,0,2,5,52,457,42,824,24,85,10,76,0,0,0,0,0,0,0,0,324.278,339.444,5000
50585.3,13018.4,1.58733e+06,2197.54,6114.84,0,0,0,0,28,88,0,57,53,1173,0,8,0,37,0,0,0,0,0,0,0,0,32.1888,354.001,5000
1.63367e+06,34401.2,158607,8632.63,46259.6,0,0,0,0,76,1188,17,94,17,185,1,16,9,43,0,0,0,0,0,0,0,0,258.855,303.683,5000
12928.4,44786.9,212791,1.42583e+06,57586.6,0,0,0,0,1,39,4,50,25,272,61,1221,41,154,0,0,0,0,0,0,0,0,94.5391,187.517,5000
42284.4,13694.7,1.63482e+06,2956.53,3896.85,0,0,0,0,19,72,0,62,72,1079,1,11,0,21,0,0,0,0,0,0,0,0,27.8609,368.027,5000
7951.47,52213.2,328578,1.34096e+06,8088.24,0,0,0,0,4,11,4,39,49,306,56,1288,5,22,0,0,0,0,0,0,0,0,129.21,498.224,5000
5184.79,50962.4,158121,1.77741e+06,20122.7,0,0,0,0,3,7,0,36,23,167,48,1087,16,43,0,0,0,0,0,0,0,0,110.359,32.0955,5000
7644.65,20494.7,1.6955e+06,11973.1,10827.9,0,0,0,0,9,14,5,26,58,1093,0,50,9,28,0,0,0,0,0,0,0,0,158.31,160.612,5000
40063,13866.1,1.6948e+06,2758.13,9666.75,0,0,0,0,22,79,0,64,57,1139,0,12,0,52,0,0,0,0,0,0,0,0,26.2853,21.8114,5000
46482.7,21748.3,192772,11790.7,1.61643e+06,0,0,0,0,3,65,6,36,10,191,11,24,53,1100,0,0,0,0,0,0,0,0,51.2893,445.777,5000
3281.78,6532.36,1.70733e+06,18587.1,10231.3,0,0,0,0,1,13,0,38,62,1084,14,49,0,50,0,0,0,0,0,0,0,0,344.519,235.029,5000
28671.2,7344.5,1.21857e+06,7612.05,25519.9,0,0,0,0,13,97,2,28,62,901,9,11,2,33,0,0,0,0,0,0,0,0,212.06,377.898,5000
52897.9,24852.3,207944,12293.2,1.67773e+06,0,0,0,0,6,46,8,33,11,202,13,18,58,1173,0,0,0,0,0,0,0,0,50.3905,68.8254,5000
1.48107e+06,41869.4,183700,13237.2,38524.3,0,0,0,0,52,1194,20,115,19,234,3,22,7,50,0,0,0,0,0,0,0,0,263.146,492.526,5000
78139.6,28033.9,200613,58301.9,1.54557e+06,0,0,0,0,7,57,12,30,19,209,32,133,51,1276,0,0,0,0,0,0,0,0,72.7385,190.099,5000
455282,51775,527611,178270,64018.1,0,0,0,0,68,896,20,172,45,659,9,192,18,88,0,0,0,0,0,0,0,0,272.938,242.219,5000
8756.11,69946.2,524297,941902,9556.43,0,0,0,0,6,5,5,61,47,545,67,1293,4,29,0,0,0,0,0,0,0,0,134.433,351.836,5000
21504.6,11650.3,1.64506e+06,6887.73,7785.48,0,0,0,0,12,55,0,57,60,1079,1,24,0,40,0,0,0,0,0,0,0,0,13.1767,497.569,5000
6758.53,142877,1.24017e+06,21472.5,15049.1,0,0,0,0,7,14,10,149,70,992,1,99,9,42,0,0,0,0,0,0,0,0,141.16,162.095,5000
60389.4,17438.5,191450,37353,1.64917e+06,0,0,0,0,3,42,6,30,11,202,29,65,51,1143,0,0,0,0,0,0,0,0,68.91,159.177,5000
6304.25,48153.7,138772,1.69436e+06,20120.7,0,0,0,0,1,15,2,48,11,152,52,1078,10,53,0,0,0,0,0,0,0,0,106.929,378.117,5000
7636.08,6128.46,1.72917e+06,10198.3,7741.36,0,0,0,0,2,28,0,29,50,1073,3,38,0,42,0,0,0,0,0,0,0,0,358.246,266.207,5000
2679.1,36127.5,193539,1.73026e+06,6959.34,0,0,0,0,0,2,1,31,23,192,51,1158,3,24,0,0,0,0,0,0,0,0,119.177,43.3421,5000
7737.49,17488.4,1.73237e+06,10080.6,14722.3,0,0,0,0,5,26,6,25,43,1071,2,39,9,29,0,0,0,0,0,0,0,0,172.156,355.112,5000
174104,10345.1,874297,5993.03,127850,0,0,0,0,63,536,6,36,57,746,1,14,6,117,0,0,0,0,0,0,0,0,223.019,383.507,5000
5686.58,25531.2,1.63528e+06,13859,15833.7,0,0,0,0,0,19,5,37,44,1126,1,59,11,38,0,0,0,0,0,0,0,0,155.308,434.668,5000
11303.5,1.70859e+06,194514,41710.4,20846.4,0,0,0,0,10,22,42,1155,19,152,2,51,7,32,0,0,0,0,0,0,0,0,307.962,94.1101,5000
42730.1,33671.3,292665,7343.43,1.45726e+06,0,0,0,0,7,70,9,50,31,302,7,10,60,1278,0,0,0,0,0,0,0,0,43.8225,209.423,5000
3166.17,44085.9,206152,1.68883e+06,9079.67,0,0,0,0,0,5,6,23,21,253,64,1130,3,34,0,0,0,0,0,0,0,0,122.507,146.439,5000
4315.9,136894,1.23421e+06,29866.5,10968.9,0,0,0,0,3,5,7,161,65,956,4,127,4,36,0,0,0,0,0,0,0,0,141.113,355.605,5000
81589.7,28110.1,232638,57030.1,1.48322e+06,0,0,0,0,8,62,17,34,17,293,34,129,77,1274,0,0,0,0,0,0,0,0,74.641,66.4178,5000
11985.5,1.69706e+06,194583,43505.5,26308.2,0,0,0,0,8,22,64,1124,12,180,1,54,11,39,0,0,0,0,0,0,0,0,308.594,194.077,5000
11391,12903.7,1.69948e+06,5583.1,21465,0,0,0,0,6,39,9,28,51,1139,2,22,11,36,0,0,0,0,0,0,0,0,193.655,184.368,5000
15954.7,14092.2,1.65092e+06,6406.12,22675.9,0,0,0,0,2,69,8,40,55,1085,1,20,3,29,0,0,0,0,0,0,0,0,204.595,399.476,5000
14776.2,10768.6,1.68737e+06,5332.87,9885.33,0,0,0,0,9,45,0,54,49,1060,1,22,1,48,0,0,0,0,0,0,0,0,7.77223,404.127,5000
1.71625e+06,13264.4,136842,4752.99,44216.4,0,0,0,0,46,1135,7,43,21,168,1,5,3,32,0,0,0,0,0,0,0,0,246.305,372.703,5000
12578.1,11164.8,1.71097e+06,5783.58,19704.1,0,0,0,0,5,51,8,28,48,1055,7,15,6,25,0,0,0,0,0,0,0,0,197.944,289.42,5000
1.60527e+06,34112.3,158096,5562.35,45599,0,0,0,0,56,1161,15,92,13,205,3,12,4,47,0,0,0,0,0,0,0,0,258.782,409.515,5000
30809.4,1.65147e+06,171593,59460.9,24963.6,0,0,0,0,20,62,63,1109,12,178,3,48,5,29,0,0,0,0,0,0,0,0,292.97,365.488,5000
3079.26,5754.44,1.73228e+06,13192.8,8060.08,0,0,0,0,0,13,0,33,51,1089,5,43,0,41,0,0,0,0,0,0,0,0,349.829,165.599,5000
37541.2,12714.7,1.60733e+06,2129.39,7511.22,0,0,0,0,26,72,0,59,57,1160,0,10,0,43,0,0,0,0,0,0,0,0,26.3629,419.828,5000
3203.28,49311.5,141414,1.78729e+06,20154.5,0,0,0,0,0,4,0,41,20,152,49,1111,11,50,0,0,0,0,0,0,0,0,108.406,58.5127,5000
7253.87,35433.9,148632,1.57409e+06,39329.9,0,0,0,0,2,8,2,47,16,180,51,1167,15,98,0,0,0,0,0,0,0,0,100.544,486.858,5000
15811.8,14959.8,1.59649e+06,8390.4,24143.4,0,0,0,0,2,65,10,43,57,1101,5,24,9,31,0,0,0,0,0,0,0,0,208.712,459.714,5000
4302.68,57173.3,261168,1.48406e+06,7653.81,0,0,0,0,1,9,2,30,23,290,55,1243,7,17,0,0,0,0,0,0,0,0,127.205,324.383,5000
6989.6,1.10544e+06,488883,39423.6,37080.6,0,0,0,0,5,10,84,1278,28,380,11,47,6,62,0,0,0,0,0,0,0,0,320.641,209.813,5000
1.50103e+06,5080.85,264355,6545.57,48793.7,0,0,0,0,51,1195,5,12,29,292,0,10,1,51,0,0,0,0,0,0,0,0,233.24,374.744,5000
4556.75,30147.4,1.71436e+06,15033.1,18848.2,0,0,0,0,0,18,9,36,48,1142,4,58,18,35,0,0,0,0,0,0,0,0,163.738,165.448,5000
9165.03,1.63341e+06,233534,41615.2,29429.3,0,0,0,0,7,19,53,1218,19,188,4,48,14,44,0,0,0,0,0,0,0,0,312.381,110.803,5000
32890.9,1.64086e+06,160620,51190.7,18420.4,0,0,0,0,16,68,46,1111,9,208,3,53,6,27,0,0,0,0,0,0,0,0,291.8,476.378,5000
9636.36,13410.5,1.72061e+06,7737,13385,0,0,0,0,7,31,11,19,58,997,5,25,7,24,0,0,0,0,0,0,0,0,180.768,393.58,5000
53536.3,33845.1,175062,98230.7,956455,0,0,0,0,4,49,9,31,15,196,48,223,75,1292,0,0,0,0,0,0,0,0,80.0352,160.241,5000
54885.8,54278.3,269900,1.18322e+06,60296.8,0,0,0,0,8,89,6,64,19,358,68,1312,25,176,0,0,0,0,0,0,0,0,91.2023,245.925,5000
8597.53,15086,1.70701e+06,10023.5,17503.2,0,0,0,0,4,34,1,31,63,1007,7,29,8,30,0,0,0,0,0,0,0,0,182.978,382.93,5000
7985.74,1.1812e+06,401648,39658.6,31438.7,0,0,0,0,4,16,65,1293,17,357,9,58,9,57,0,0,0,0,0,0,0,0,319.44,446.265,5000
6480.16,975926,589232,50843.1,37923.2,0,0,0,0,3,15,63,1198,21,497,5,75,11,65,0,0,0,0,0,0,0,0,321.875,154.409,5000
1.52227e+06,11580.8,250519,5216.35,44082.8,0,0,0,0,57,1187,6,29,25,249,1,5,2,26,0,0,0,0,0,0,0,0,234.643,424.382,5000
18096.2,12220.6,1.63573e+06,10113.9,23415.3,0,0,0,0,4,75,6,33,49,1127,4,24,8,29,0,0,0,0,0,0,0,0,207.479,272.977,5000
2387.64,7523.04,1.63574e+06,34878.5,15011.7,0,0,0,0,0,10,0,42,54,1097,16,57,0,69,0,0,0,0,0,0,0,0,332.024,452.943,5000
15081.9,1.72433e+06,177210,35494.1,21249.2,0,0,0,0,7,31,54,1111,9,161,6,50,8,34,0,0,0,0,0,0,0,0,304.489,235.368,5000
1.20617e+06,59960.6,258784,63214.4,43119.7,0,0,0,0,50,1315,25,189,23,309,6,76,6,58,0,0,0,0,0,0,0,0,268.526,389.548,5000
2288.32,8044.12,1.69858e+06,32047.2,10868.4,0,0,0,0,0,10,0,47,43,1110,19,79,0,50,0,0,0,0,0,0,0,0,335.811,67.3888,5000
64668.8,21344.6,182104,38197.3,1.68582e+06,0,0,0,0,4,51,2,40,10,207,25,73,60,1146,0,0,0,0,0,0,0,0,68.7865,20.33,5000
99016.8,325713,208632,70219.9,37136.3,0,0,0,0,34,277,52,879,23,260,8,70,5,47,0,0,0,0,0,0,0,0,278.055,21.6007,5000
4341.24,43073.5,130321,1.75285e+06,17891.2,0,0,0,0,0,4,3,31,15,153,57,1082,9,46,0,0,0,0,0,0,0,0,110.11,325.946,5000
1.04443e+06,7825.51,527925,4722.17,72112,0,0,0,0,76,1275,4,22,52,470,8,5,3,72,0,0,0,0,0,0,0,0,225.808,44.6773,5000
2968.22,6511.96,1.66547e+06,30420.1,11106.8,0,0,0,0,0,13,0,39,49,1118,14,65,0,53,0,0,0,0,0,0,0,0,337.494,367.688,5000
6516.31,42954,163588,1.62132e+06,27534.3,0,0,0,0,3,9,3,57,24,211,54,1181,17,76,0,0,0,0,0,0,0,0,100.892,254.689,5000
1.19582e+06,7802.58,429997,4765.75,68820.2,0,0,0,0,75,1368,5,23,36,403,0,10,5,55,0,0,0,0,0,0,0,0,227.884,336.42,5000
775335,8794.84,630932,6053.52,70176.2,0,0,0,0,55,1148,5,24,66,552,3,8,7,72,0,0,0,0,0,0,0,0,224.556,281.14,5000
6264.37,1.32368e+06,358424,46167.2,33006.3,0,0,0,0,4,7,78,1266,34,324,13,61,12,52,0,0,0,0,0,0,0,0,318.449,282.438,5000
1686.46,6310.84,1.59568e+06,53707.3,14468.3,0,0,0,0,0,7,0,37,64,1123,24,91,3,59,0,0,0,0,0,0,0,0,327.555,481.041,5000
13173.3,40742,180185,1.48962e+06,55411.6,0,0,0,0,4,20,10,38,14,227,52,1233,35,157,0,0,0,0,0,0,0,0,96.3224,377.917,5000
3445.55,35092.2,254314,1.62636e+06,11040.1,0,0,0,0,3,10,3,28,25,249,53,1187,2,26,0,0,0,0,0,0,0,0,123.25,152.949,5000
6929.1,14820.3,1.73837e+06,10766.5,14276.2,0,0,0,0,4,19,2,14,54,1039,3,43,11,22,0,0,0,0,0,0,0,0,171.567,331.964,5000
1.55161e+06,10418.6,231259,3834.1,41348,0,0,0,0,67,1241,2,26,31,250,1,7,1,31,0,0,0,0,0,0,0,0,234.215,270.643,5000
5962.66,25904.2,1.7234e+06,16466.4,11194.4,0,0,0,0,2,12,5,38,43,1155,4,63,8,26,0,0,0,0,0,0,0,0,155.568,27.8522,5000
21321.9,10965,1.3572e+06,7711.79,22600.5,0,0,0,0,5,75,9,30,62,949,9,14,3,32,0,0,0,0,0,0,0,0,209.391,318.828,5000
88355.4,21509.1,215898,61545.2,1.48994e+06,0,0,0,0,1,63,10,33,16,251,30,134,68,1230,0,0,0,0,0,0,0,0,73.6723,214.588,5000
8062.92,14455.4,1.70928e+06,9417.66,17093.3,0,0,0,0,4,28,4,24,52,1047,6,22,7,31,0,0,0,0,0,0,0,0,189.317,463.307,5000
45965.2,17442.3,169773,19019.1,1.67095e+06,0,0,0,0,2,50,6,34,10,175,13,36,52,1084,0,0,0,0,0,0,0,0,60.2836,469.847,5000
59452,19452.8,175920,42842.5,1.57248e+06,0,0,0,0,3,41,4,40,14,188,23,96,57,1213,0,0,0,0,0,0,0,0,70.2009,439.728,5000
39142,1.61029e+06,162441,52994,17727.4,0,0,0,0,23,88,48,1150,13,170,2,50,8,26,0,0,0,0,0,0,0,0,291.41,475.237,5000
54848.3,25284.9,1.1557e+06,6742.28,118970,0,0,0,0,30,79,5,77,37,862,1,13,43,384,0,0,0,0,0,0,0,0,35.0592,315.009,5000
10366.4,15076.6,1.75905e+06,9733.68,15121.7,0,0,0,0,2,38,5,29,60,1104,9,24,11,22,0,0,0,0,0,0,0,0,182.769,214.703,5000
3291.62,44369.2,307638,1.45778e+06,6172.38,0,0,0,0,3,7,0,27,31,293,65,1272,4,20,0,0,0,0,0,0,0,0,127.676,296.367,5000
27002.9,1.70195e+06,155663,56623.1,16319.9,0,0,0,0,14,52,35,1092,9,159,4,49,0,25,0,0,0,0,0,0,0,0,297.26,284.098,5000
46240.5,27464.1,253052,8284.81,1.58466e+06,0,0,0,0,5,59,8,48,11,237,1,22,64,1218,0,0,0,0,0,0,0,0,47.3149,85.733,5000
48231.1,13530.8,1.6365e+06,1507.17,8531.54,0,0,0,0,25,85,0,59,57,1164,0,6,0,48,0,0,0,0,0,0,0,0,29.8945,247.462,5000
4617.09,7099.32,1.7424e+06,14885.8,10740.3,0,0,0,0,1,18,0,38,53,1081,8,34,0,52,0,0,0,0,0,0,0,0,348.303,216.999,5000
2796.46,6789.47,1.71798e+06,19481.4,9852.9,0,0,0,0,0,12,0,37,64,1042,16,37,0,49,0,0,0,0,0,0,0,0,342.99,236.329,5000
4260.21,5896.68,1.69365e+06,35382.8,10461.1,0,0,0,0,0,18,0,31,49,1148,25,63,1,48,0,0,0,0,0,0,0,0,338.025,93.7832,5000
8122.23,16332.5,1.73941e+06,13862.3,12103.2,0,0,0,0,4,23,6,25,58,1120,1,56,9,28,0,0,0,0,0,0,0,0,166.725,106.188,5000
91075.8,882010,186495,57175.9,25226.9,0,0,0,0,46,244,53,1286,16,172,4,50,8,32,0,0,0,0,0,0,0,0,279.516,140.905,5000
1.54974e+06,8834.63,268203,6790.97,49793.5,0,0,0,0,48,1242,5,26,34,277,3,9,2,41,0,0,0,0,0,0,0,0,233.821,154.618,5000
1.34529e+06,7207.69,313857,7329.52,58326.4,0,0,0,0,62,1301,6,18,32,357,2,7,2,43,0,0,0,0,0,0,0,0,230.367,483.146,5000
996015,60914.5,320844,92004.6,45394.7,0,0,0,0,69,1212,23,190,24,402,13,112,5,71,0,0,0,0,0,0,0,0,270.512,468.083,5000
4293.85,34903.2,1.27102e+06,33130.3,14918.9,0,0,0,0,4,9,2,71,67,946,7,134,11,46,0,0,0,0,0,0,0,0,144.88,274.76,5000
13092.6,11573.6,1.62722e+06,6279.18,21291.7,0,0,0,0,1,58,10,32,54,1102,3,19,0,28,0,0,0,0,0,0,0,0,206.445,441.495,5000
15633.1,15547.2,1.73345e+06,9008.73,22125.7,0,0,0,0,2,62,6,29,61,1127,2,28,5,34,0,0,0,0,0,0,0,0,195.624,47.3034,5000
71665.2,1.29617e+06,256039,109128,32461.6,0,0,0,0,33,161,74,1326,26,311,6,67,10,54,0,0,0,0,0,0,0,0,283.739,399.813,5000
72805.8,1.1904e+06,302394,122457,34396.4,0,0,0,0,45,166,49,1318,28,351,7,104,9,46,0,0,0,0,0,0,0,0,282.276,303.002,5000
40996.5,34791.7,497230,9763.34,1.02199e+06,0,0,0,0,8,58,13,72,25,418,7,11,70,1268,0,0,0,0,0,0,0,0,38.8481,455.948,5000
11985.1,1.71077e+06,178519,46223.7,21260.4,0,0,0,0,6,24,41,1093,7,184,3,36,8,28,0,0,0,0,0,0,0,0,307.332,214.037,5000
47477.2,29395.8,268506,7208.42,1.54913e+06,0,0,0,0,7,52,7,46,10,235,8,10,55,1262,0,0,0,0,0,0,0,0,45.7504,65.7534,5000
15849.9,1.75877e+06,162417,56743.4,16605.6,0,0,0,0,11,37,63,1055,10,164,4,54,1,34,0,0,0,0,0,0,0,0,300.796,178.111,5000
1.76521e+06,10499.4,152965,2115.78,43679.5,0,0,0,0,64,1012,6,28,18,172,1,3,3,36,0,0,0,0,0,0,0,0,244.723,281.109,5000
45133.3,33016,370205,8754.55,1.24168e+06,0,0,0,0,6,48,9,55,24,323,5,16,69,1308,0,0,0,0,0,0,0,0,41.0672,460.012,5000
1.70146e+06,24918.4,139123,6060.98,60860.8,0,0,0,0,62,1131,12,61,12,163,2,9,5,59,0,0,0,0,0,0,0,0,255.769,175.02,5000
46300.4,12913,1.63994e+06,1562.8,7656.38,0,0,0,0,30,61,0,58,54,1113,0,7,0,45,0,0,0,0,0,0,0,0,28.9332,416.499,5000
15094.3,41492.6,216826,1.42582e+06,47703.9,0,0,0,0,5,27,5,51,21,233,60,1261,29,126,0,0,0,0,0,0,0,0,94.7417,164.381,5000
26485.9,11416.6,1.24161e+06,8548.12,162848,0,0,0,0,2,117,3,40,65,975,5,17,11,163,0,0,0,0,0,0,0,0,219.645,98.5278,5000
12878.3,7789.32,1.71037e+06,4924.67,7442.15,0,0,0,0,8,39,0,38,38,1045,1,19,0,40,0,0,0,0,0,0,0,0,7.65715,411.398,5000
1.05262e+06,6664.54,474406,8553.28,62331.1,0,0,0,0,59,1289,5,19,33,470,6,7,1,48,0,0,0,0,0,0,0,0,226.526,452.445,5000
63656,40060.8,291316,1.14715e+06,60545.9,0,0,0,0,4,70,5,72,26,351,77,1284,28,179,0,0,0,0,0,0,0,0,90.9778,311.495,5000
1.4449e+06,6762.03,281658,3925.58,43303.6,0,0,0,0,59,1250,5,14,38,254,4,6,3,33,0,0,0,0,0,0,0,0,231.973,483.629,5000
8848.01,1.52083e+06,258767,52111.6,28882.2,0,0,0,0,6,18,39,1259,18,225,12,61,10,45,0,0,0,0,0,0,0,0,313.813,294.874,5000
6294.97,6630.93,1.75232e+06,19019.6,10672.6,0,0,0,0,1,24,0,36,56,1099,15,48,0,52,0,0,0,0,0,0,0,0,347.148,59.6161,5000
158276,73161.9,343376,128961,35476.6,0,0,0,0,61,355,27,166,25,416,5,113,13,52,0,0,0,0,0,0,0,0,273.658,78.1887,5000
1.38944e+06,53527.7,242874,18430.1,36996.3,0,0,0,0,44,1285,23,162,29,276,2,43,7,48,0,0,0,0,0,0,0,0,266.598,98.0709,5000
9050.94,15868.2,1.70929e+06,14482,16186.2,0,0,0,0,8,21,2,30,48,1129,4,53,11,33,0,0,0,0,0,0,0,0,164.974,233.244,5000
