#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
24135.7,591340,115226,841086,19699.5,0,0,0,0,1,55,67,990,14,90,35,620,1,23,0,0,0,0,0,0,0,0,71.6832,292.096,5000
22813.1,5357.71,4440.97,1.31724e+06,10868.8,0,0,0,0,3,96,6,14,0,21,45,934,12,17,0,0,0,0,0,0,0,0,307.274,270.044,5000
1.60158e+06,5496.66,28900.2,290993,25597.2,0,0,0,0,49,1234,1,15,22,54,27,216,3,27,0,0,0,0,0,0,0,0,342.484,81.8755,5000
24620.1,5676.31,20596.4,200553,1.78419e+06,0,0,0,0,5,18,1,8,11,39,15,176,51,1077,0,0,0,0,0,0,0,0,180.469,71.1511,5000
82112.5,26221.2,9745.37,883799,462832,0,0,0,0,9,105,5,43,4,23,37,574,77,942,0,0,0,0,0,0,0,0,157.973,48.2699,5000
28962.3,1.05182e+06,73574.8,564355,20848.3,0,0,0,0,6,46,69,1307,6,64,27,425,1,31,0,0,0,0,0,0,0,0,69.7712,249.073,5000
24362.8,18876.8,7015.88,1.42955e+06,2926.02,0,0,0,0,9,82,10,33,1,34,58,1002,3,7,0,0,0,0,0,0,0,0,289.851,126,5000
23461.6,5525.86,20853.9,212904,1.75026e+06,0,0,0,0,4,17,0,12,9,33,15,177,59,1133,0,0,0,0,0,0,0,0,184.681,81.9055,5000
34815.8,21193,7897.1,364100,1.36222e+06,0,0,0,0,4,33,4,31,1,16,20,252,70,1316,0,0,0,0,0,0,0,0,163.263,338.511,5000
15149.2,25410.3,1.44656e+06,324783,29971.6,0,0,0,0,6,22,4,24,63,1238,33,279,20,81,0,0,0,0,0,0,0,0,242.217,423.995,5000
37304.4,12065.8,34656.6,1.6526e+06,1997.4,0,0,0,0,21,70,0,55,13,36,61,1110,0,9,0,0,0,0,0,0,0,0,118.218,372.063,5000
28226.6,5250.81,28574.1,272209,1.62872e+06,0,0,0,0,2,31,0,13,12,56,20,221,65,1180,0,0,0,0,0,0,0,0,190.501,114.547,5000
1.70781e+06,6171.83,13546.6,215856,18072,0,0,0,0,48,1060,3,19,6,30,9,176,0,22,0,0,0,0,0,0,0,0,355.005,393.663,5000
88998.7,22968,8125.01,868616,499918,0,0,0,0,18,82,8,37,4,14,36,576,74,947,0,0,0,0,0,0,0,0,158.018,105.214,5000
33222.3,12035.4,37210.4,1.67633e+06,1099.53,0,0,0,0,30,62,0,60,11,60,63,1134,0,5,0,0,0,0,0,0,0,0,111.909,91.2115,5000
43411.7,5742.26,1.59103e+06,251734,7368.24,0,0,0,0,17,71,1,10,54,1192,16,212,3,6,0,0,0,0,0,0,0,0,272.667,241.032,5000
978844,43384.6,10132.8,232028,9612.77,0,0,0,0,61,938,13,144,1,20,19,202,1,16,0,0,0,0,0,0,0,0,23.3019,182.385,5000
13225.1,32534.8,1.4764e+06,299693,31643.4,0,0,0,0,4,21,1,17,47,1204,27,254,21,82,0,0,0,0,0,0,0,0,241.636,417.758,5000
114218,11368.9,13383.5,1.43721e+06,8817.7,0,0,0,0,18,138,9,26,11,24,48,903,1,38,0,0,0,0,0,0,0,0,149.786,448.837,5000
628886,4327.05,36987.9,730491,16220.6,0,0,0,0,69,1066,3,14,15,130,37,518,3,19,0,0,0,0,0,0,0,0,326.447,495.784,5000
1.69054e+06,9777.93,11495.9,207156,20230.6,0,0,0,0,56,1064,4,36,9,21,17,171,1,21,0,0,0,0,0,0,0,0,3.8634,483.959,5000
103784,8660.01,9383.02,1.42269e+06,8884.02,0,0,0,0,18,160,7,21,4,28,49,912,0,44,0,0,0,0,0,0,0,0,146.969,334.999,5000
19980.6,7795.56,266911,1.66524e+06,4877.8,0,0,0,0,8,72,0,46,18,196,65,1202,2,17,0,0,0,0,0,0,0,0,75.9314,83.6495,5000
25342.6,8900.67,248658,1.64486e+06,3313.65,0,0,0,0,16,83,0,50,25,192,61,1133,0,11,0,0,0,0,0,0,0,0,84.5045,261.916,5000
1.62083e+06,2869.84,26994.4,260023,19841.9,0,0,0,0,49,1189,1,6,18,53,23,215,3,24,0,0,0,0,0,0,0,0,343.242,189.125,5000
14166.6,17198.8,1.60914e+06,223675,17472.6,0,0,0,0,4,27,2,27,41,1129,15,171,11,29,0,0,0,0,0,0,0,0,249.334,496.474,5000
22641.7,16137.4,7810.72,1.39916e+06,6921.76,0,0,0,0,9,74,4,39,0,42,42,1020,5,16,0,0,0,0,0,0,0,0,287.608,143.479,5000
33842.8,92811,69846.7,1.22414e+06,13270.7,0,0,0,0,16,61,5,75,26,233,55,815,3,56,0,0,0,0,0,0,0,0,230.317,393.975,5000
151533,3811.15,27587.4,1.01881e+06,20892.3,0,0,0,0,52,498,3,13,15,89,47,706,8,21,0,0,0,0,0,0,0,0,324.835,388.611,5000
56794.8,8215.74,1.46715e+06,321609,2519.63,0,0,0,0,17,80,5,10,55,1297,21,247,0,9,0,0,0,0,0,0,0,0,276.088,202.741,5000
14105.4,5714.52,6221.35,1.41901e+06,16968.2,0,0,0,0,1,67,0,23,0,27,53,941,8,23,0,0,0,0,0,0,0,0,318.016,109.336,5000
104328,1.4194e+06,7825.73,194876,7592.55,0,0,0,0,34,170,60,1252,3,8,13,153,4,9,0,0,0,0,0,0,0,0,37.3314,348.932,5000
23042.3,7670.46,258720,1.6365e+06,3491.51,0,0,0,0,15,77,0,43,26,186,69,1161,1,14,0,0,0,0,0,0,0,0,81.6717,222.948,5000
753379,108996,12713.5,307542,12258.4,0,0,0,0,70,948,34,388,4,18,15,242,8,15,0,0,0,0,0,0,0,0,29.3437,82.5538,5000
31232.4,12279,203501,1.66055e+06,3031.28,0,0,0,0,14,93,0,66,10,181,51,1193,0,14,0,0,0,0,0,0,0,0,96.5708,154.294,5000
33737,8814.46,143826,1.68291e+06,1596.14,0,0,0,0,20,87,0,44,20,182,55,1081,0,5,0,0,0,0,0,0,0,0,102.147,194.997,5000
973396,45410.5,8601.02,224505,8871.26,0,0,0,0,68,872,17,151,3,21,22,177,1,10,0,0,0,0,0,0,0,0,23.198,404.237,5000
47190.3,17419.6,19591.2,1.68705e+06,3156.99,0,0,0,0,17,65,4,68,11,32,57,1070,0,14,0,0,0,0,0,0,0,0,128.158,237.854,5000
57828.5,77226.5,23243,1.34302e+06,8250.54,0,0,0,0,18,85,3,74,5,89,52,891,1,36,0,0,0,0,0,0,0,0,217.037,220.147,5000
24337.6,9016.8,259956,1.62917e+06,2820.53,0,0,0,0,7,86,0,49,17,219,53,1180,4,6,0,0,0,0,0,0,0,0,82.1739,214.918,5000
20913.1,4351.64,19991.6,210728,1.72225e+06,0,0,0,0,3,12,1,8,15,25,24,171,58,1111,0,0,0,0,0,0,0,0,182.749,313.952,5000
53346.7,15883.8,95207,1.11977e+06,5361.4,0,0,0,0,28,115,8,33,33,277,40,820,4,9,0,0,0,0,0,0,0,0,286.678,176.966,5000
16698.7,20352,1.6733e+06,242073,22387.1,0,0,0,0,5,31,1,24,57,1197,27,223,13,45,0,0,0,0,0,0,0,0,249.026,103.823,5000
48436.3,90695.8,17623.5,1.3264e+06,4412.04,0,0,0,0,11,64,7,84,0,78,34,883,0,21,0,0,0,0,0,0,0,0,217.965,336.177,5000
1.3939e+06,4324.34,38213.7,365007,9803.47,0,0,0,0,61,1287,1,14,22,96,22,292,2,17,0,0,0,0,0,0,0,0,336.412,407.517,5000
990234,44540.2,8545.11,219823,11151,0,0,0,0,72,866,17,144,3,10,14,174,2,18,0,0,0,0,0,0,0,0,22.2833,132.7,5000
36346.9,10065.4,187832,1.60432e+06,3445.56,0,0,0,0,15,99,0,54,24,192,66,1201,0,14,0,0,0,0,0,0,0,0,98.7827,343.801,5000
31423.2,11221.4,187894,1.61983e+06,1667.76,0,0,0,0,23,76,0,57,23,166,61,1168,0,8,0,0,0,0,0,0,0,0,97.5829,386.168,5000
17222.1,9643.19,8972.9,1.38324e+06,5725.31,0,0,0,0,4,61,7,21,1,43,68,976,5,16,0,0,0,0,0,0,0,0,290.594,264.275,5000
1.73793e+06,10682.7,12611.2,222739,22669.8,0,0,0,0,65,1115,3,41,5,20,22,170,0,14,0,0,0,0,0,0,0,0,5.41757,216.438,5000
60224.3,12150.2,12155.2,1.67458e+06,3893.16,0,0,0,0,17,68,5,45,13,21,45,1068,0,19,0,0,0,0,0,0,0,0,141.849,490.199,5000
16070.4,23166,1.57615e+06,294003,23000.7,0,0,0,0,2,25,3,23,58,1199,36,227,17,62,0,0,0,0,0,0,0,0,244.509,228.009,5000
24050.4,13958.9,8003.61,254779,1.60623e+06,0,0,0,0,2,20,1,13,4,10,13,193,56,1195,0,0,0,0,0,0,0,0,169.613,342.862,5000
38062.2,120356,18392.5,1.37359e+06,4657.3,0,0,0,0,16,62,6,92,1,80,62,966,0,22,0,0,0,0,0,0,0,0,226.863,281.383,5000
30009.8,8032.25,203031,1.63516e+06,3246.84,0,0,0,0,17,82,0,43,15,182,58,1123,3,10,0,0,0,0,0,0,0,0,94.8692,338.35,5000
475141,3462.1,31733.3,821453,18606.1,0,0,0,0,59,931,3,8,16,111,42,594,9,27,0,0,0,0,0,0,0,0,325.733,457.1,5000
28570.5,13769.7,181558,1.61991e+06,2791.93,0,0,0,0,15,81,0,70,16,204,57,1098,1,9,0,0,0,0,0,0,0,0,98.6073,385.326,5000
956906,41620.4,9405.12,285814,6836.17,0,0,0,0,69,986,5,174,3,16,22,201,1,12,0,0,0,0,0,0,0,0,26.9231,205.141,5000
967105,42311.3,5240.02,178863,8763.64,0,0,0,0,61,816,22,131,0,10,5,158,4,14,0,0,0,0,0,0,0,0,21.8187,464.309,5000
31334.3,18009.4,10377.5,290356,1.5216e+06,0,0,0,0,4,24,1,14,3,17,11,231,47,1185,0,0,0,0,0,0,0,0,167.398,411.548,5000
1.65978e+06,16751.9,9355.51,228935,22118.9,0,0,0,0,52,1109,2,67,3,17,17,165,1,13,0,0,0,0,0,0,0,0,10.0993,403.474,5000
18528.5,14011,9191.57,1.36543e+06,6924.2,0,0,0,0,3,74,10,25,0,47,50,975,7,14,0,0,0,0,0,0,0,0,292.17,485.986,5000
21645.5,11772.7,10012.9,229362,1.69281e+06,0,0,0,0,3,15,2,16,7,17,8,175,50,1139,0,0,0,0,0,0,0,0,173.454,267.132,5000
38228.5,11324.7,125267,1.66385e+06,2890.24,0,0,0,0,28,89,0,55,16,181,65,1168,0,12,0,0,0,0,0,0,0,0,103.702,74.6485,5000
57107.4,15103.9,20947.8,1.66025e+06,2081.9,0,0,0,0,16,80,3,54,16,31,57,1104,0,9,0,0,0,0,0,0,0,0,133.309,399.463,5000
19524.5,4835.63,19242.6,215003,1.68443e+06,0,0,0,0,0,20,0,9,12,29,15,170,39,1064,0,0,0,0,0,0,0,0,184.505,471.364,5000
16963,30248.8,1.49348e+06,322469,30905.5,0,0,0,0,9,21,1,22,67,1235,26,257,25,73,0,0,0,0,0,0,0,0,242.167,199.279,5000
21430.3,12743,10045.9,272790,1.61435e+06,0,0,0,0,3,23,2,25,1,17,13,217,57,1222,0,0,0,0,0,0,0,0,169.322,100.719,5000
914562,42086.2,11452,278866,9344.66,0,0,0,0,69,982,15,143,6,7,14,207,1,5,0,0,0,0,0,0,0,0,26.0018,476.748,5000
29078,14102.2,46674.7,1.64635e+06,3269.62,0,0,0,0,18,68,0,66,8,59,49,1141,0,15,0,0,0,0,0,0,0,0,107.298,342.633,5000
21000.6,4862.84,1.70979e+06,218039,8415.45,0,0,0,0,13,35,0,5,55,1076,19,162,7,15,0,0,0,0,0,0,0,0,258.457,348.877,5000
122936,12887,11004,1.4185e+06,8530.08,0,0,0,0,19,151,11,30,5,21,57,918,0,41,0,0,0,0,0,0,0,0,149.683,410.023,5000
1.57631e+06,3246.53,25531.6,278611,19530,0,0,0,0,62,1136,3,7,19,54,21,226,1,13,0,0,0,0,0,0,0,0,343.968,397.384,5000
69088.2,13411.3,14188.6,1.70197e+06,5054.51,0,0,0,0,22,119,9,38,4,35,66,1074,0,22,0,0,0,0,0,0,0,0,144.286,283.231,5000
49087.4,13561.6,19975,1.71114e+06,2518.17,0,0,0,0,18,67,1,55,10,30,61,1187,0,14,0,0,0,0,0,0,0,0,128.353,77.0641,5000
30794.4,88150.2,112829,1.10495e+06,21882.5,0,0,0,0,14,42,9,64,33,385,63,739,10,83,0,0,0,0,0,0,0,0,231.091,258.623,5000
15344.4,4460.46,13726,196365,1.71402e+06,0,0,0,0,1,14,2,4,9,18,7,156,61,1109,0,0,0,0,0,0,0,0,182.401,429.171,5000
21788.3,1.12397e+06,75917.7,498277,20497.2,0,0,0,0,1,31,61,1274,7,67,17,375,3,22,0,0,0,0,0,0,0,0,69.0403,334.754,5000
60228.8,1.67985e+06,7396.32,161963,5964.74,0,0,0,0,29,76,49,1220,2,13,8,128,3,9,0,0,0,0,0,0,0,0,43.0382,137.188,5000
21841.9,9494.53,11782.7,223887,1.67699e+06,0,0,0,0,2,22,1,9,6,13,12,153,55,1092,0,0,0,0,0,0,0,0,174.201,397.655,5000
36721.2,7300.49,49122.1,408909,1.26445e+06,0,0,0,0,5,37,1,10,26,92,21,293,42,1338,0,0,0,0,0,0,0,0,197.398,431.67,5000
29831,102620,96193.4,1.15601e+06,17142.3,0,0,0,0,11,43,3,76,34,326,44,849,3,69,0,0,0,0,0,0,0,0,230.65,173.224,5000
36211.9,13009.9,33740.1,1.61594e+06,2818.64,0,0,0,0,19,72,0,58,10,51,46,1121,0,14,0,0,0,0,0,0,0,0,114.955,433.517,5000
14675.1,3370.3,1.75487e+06,176773,11262.6,0,0,0,0,3,30,0,5,46,1048,14,158,6,22,0,0,0,0,0,0,0,0,256.637,380.938,5000
141025,14727.9,9536.85,1.47867e+06,7965.1,0,0,0,0,9,165,17,32,9,21,60,918,0,38,0,0,0,0,0,0,0,0,152.347,164.284,5000
32394.9,8295.51,50933.2,1.66491e+06,3162.88,0,0,0,0,17,82,0,42,8,70,68,1166,1,9,0,0,0,0,0,0,0,0,107.188,209.652,5000
34777.5,7631.85,42222.9,362054,1.46343e+06,0,0,0,0,3,29,1,13,32,69,13,263,50,1301,0,0,0,0,0,0,0,0,195.019,25.629,5000
1.26027e+06,2615.97,44473,431349,12777,0,0,0,0,72,1352,0,11,28,112,23,341,2,14,0,0,0,0,0,0,0,0,333.13,339.074,5000
41156,125451,20037.4,1.36545e+06,4353.73,0,0,0,0,13,66,3,94,2,89,58,937,0,20,0,0,0,0,0,0,0,0,225.491,327.323,5000
33414.1,1281.98,1.73614e+06,211311,6521.93,0,0,0,0,12,40,0,6,56,1145,19,163,5,8,0,0,0,0,0,0,0,0,266.166,56.9558,5000
25076.8,1.28202e+06,57495.1,450543,17858.8,0,0,0,0,10,45,66,1368,7,55,21,343,2,22,0,0,0,0,0,0,0,0,67.8076,50.5907,5000
121129,18756.5,38921.8,1.21668e+06,98440.5,0,0,0,0,7,106,3,25,15,101,37,754,35,318,0,0,0,0,0,0,0,0,203.506,75.9228,5000
20093.6,7573.39,1.68088e+06,223324,14016.6,0,0,0,0,9,27,0,13,78,1126,28,174,11,29,0,0,0,0,0,0,0,0,252.125,381.212,5000
38073.3,1.75871e+06,8423.06,146268,5672.55,0,0,0,0,20,60,49,1089,0,12,8,110,0,7,0,0,0,0,0,0,0,0,51.1793,218.08,5000
1.79087e+06,11324.1,14262.6,202210,22701.2,0,0,0,0,52,1057,3,44,9,18,10,161,2,24,0,0,0,0,0,0,0,0,0.158405,137.372,5000
38639.1,11920,36758.2,1.64983e+06,1844.76,0,0,0,0,25,65,0,53,11,47,57,1120,0,9,0,0,0,0,0,0,0,0,116.786,337.961,5000
82879,10194.5,772213,608931,2551.35,0,0,0,0,43,136,4,16,57,1191,17,441,1,7,0,0,0,0,0,0,0,0,283.646,403.252,5000
34668.2,8368.04,193736,1.65288e+06,3022.69,0,0,0,0,25,84,0,47,17,184,62,1097,0,12,0,0,0,0,0,0,0,0,98.8478,209.822,5000
38257.2,1.70276e+06,6190.37,149212,11990.5,0,0,0,0,18,58,53,1101,0,10,5,118,2,14,0,0,0,0,0,0,0,0,53.4048,310.616,5000
21945.2,843582,102502,674758,21775,0,0,0,0,6,42,59,1176,12,79,33,539,5,22,0,0,0,0,0,0,0,0,70.8827,247.562,5000
346770,927096,11263.7,170619,6615.08,0,0,0,0,63,515,74,1283,5,13,10,150,0,15,0,0,0,0,0,0,0,0,32.3184,464.975,5000
22804.4,4965.72,2897.31,1.40175e+06,12975.8,0,0,0,0,1,102,1,19,0,16,50,905,7,14,0,0,0,0,0,0,0,0,318.445,195.57,5000
21759.3,11499.8,9145.26,269152,1.65947e+06,0,0,0,0,4,22,3,11,4,12,15,201,54,1091,0,0,0,0,0,0,0,0,171.623,259.182,5000
25054.3,11115.4,9616.86,239370,1.61139e+06,0,0,0,0,3,24,0,14,2,16,16,182,65,1140,0,0,0,0,0,0,0,0,171.259,479.179,5000
16507.9,7909.6,7114.71,1.37259e+06,6417.38,0,0,0,0,8,60,8,18,0,34,47,969,4,12,0,0,0,0,0,0,0,0,298.072,378.551,5000
137589,22423,11571.3,1.44402e+06,10164.9,0,0,0,0,16,149,7,36,5,44,33,946,0,51,0,0,0,0,0,0,0,0,208.967,308.914,5000
1.77363e+06,6900.77,12041,231435,21756.5,0,0,0,0,61,1090,2,24,4,24,19,167,0,20,0,0,0,0,0,0,0,0,358.281,44.3162,5000
1.56726e+06,20051.8,13401.4,275322,17226.8,0,0,0,0,59,1196,6,77,4,23,25,214,2,17,0,0,0,0,0,0,0,0,16.176,417.358,5000
65217.3,10466.5,1.28601e+06,383889,4809.96,0,0,0,0,35,112,5,13,62,1332,16,306,3,11,0,0,0,0,0,0,0,0,279.225,165.949,5000
1.70054e+06,18075.7,12974.1,230246,15595.7,0,0,0,0,63,1129,8,68,4,21,22,175,0,21,0,0,0,0,0,0,0,0,11.3431,202.856,5000
1.59176e+06,21586,12221.9,256069,19773.7,0,0,0,0,53,1148,5,83,4,19,20,205,2,18,0,0,0,0,0,0,0,0,14.9293,479.306,5000
25126.1,1.58641e+06,28887.4,250536,12996.7,0,0,0,0,6,54,53,1138,4,29,9,171,1,12,0,0,0,0,0,0,0,0,61.5441,449.79,5000
287773,1.0952e+06,8143.17,191327,3517.23,0,0,0,0,63,448,89,1281,3,11,10,155,1,9,0,0,0,0,0,0,0,0,33.2339,112.153,5000
19381.7,1.62901e+06,31288.1,254194,10708,0,0,0,0,7,36,52,1190,2,27,18,195,2,11,0,0,0,0,0,0,0,0,61.0622,185.959,5000
43190.8,113467,18262.4,1.35426e+06,3016.73,0,0,0,0,11,65,5,95,2,87,56,931,1,13,0,0,0,0,0,0,0,0,228.106,443.256,5000
45646.8,94020.4,23266.6,1.31092e+06,4746.97,0,0,0,0,13,60,5,84,6,92,43,863,0,22,0,0,0,0,0,0,0,0,218.476,396.503,5000
25610.3,13092.4,11536.5,311146,1.48609e+06,0,0,0,0,5,22,3,22,4,15,22,246,56,1219,0,0,0,0,0,0,0,0,166.911,329.286,5000
17467.4,4280.22,5366.36,1.39798e+06,17882.7,0,0,0,0,1,86,0,19,1,16,57,880,6,28,0,0,0,0,0,0,0,0,321.87,282.116,5000
14578.9,10232.5,1.63319e+06,227357,18327.8,0,0,0,0,5,24,2,22,52,1106,19,186,12,43,0,0,0,0,0,0,0,0,250.901,494.04,5000
43973.7,11037.1,23291.4,1.6013e+06,2076.76,0,0,0,0,23,72,0,49,6,29,52,1111,0,10,0,0,0,0,0,0,0,0,120.274,485.856,5000
30911.7,11100,217089,1.63642e+06,2521.37,0,0,0,0,15,90,0,60,13,209,54,1173,0,10,0,0,0,0,0,0,0,0,93.5829,219.185,5000
147869,1.35068e+06,9713.05,183931,3951.95,0,0,0,0,47,239,52,1419,3,12,10,158,1,5,0,0,0,0,0,0,0,0,35.6873,33.1626,5000
45814.7,10718.3,22744.1,1.58785e+06,4010.79,0,0,0,0,21,86,1,45,14,34,54,1099,0,18,0,0,0,0,0,0,0,0,126.773,497.512,5000
1.58297e+06,24872.1,9589.54,283923,21239.5,0,0,0,0,41,1189,5,95,3,21,26,223,5,24,0,0,0,0,0,0,0,0,16.9972,250.366,5000
1.74272e+06,11455.1,13343.3,217376,19314.2,0,0,0,0,69,1088,4,37,5,23,15,144,0,22,0,0,0,0,0,0,0,0,1.42404,184.616,5000
33257.3,1.70219e+06,11283,151534,5165.11,0,0,0,0,10,54,56,1107,3,20,11,121,1,4,0,0,0,0,0,0,0,0,55.0755,357.791,5000
144817,3951.22,25602.8,1.07861e+06,17431.7,0,0,0,0,56,449,1,14,9,93,63,769,7,28,0,0,0,0,0,0,0,0,324.403,104.17,5000
17463.2,17218.4,1.68421e+06,223108,21573.2,0,0,0,0,3,23,0,23,54,1226,15,192,18,45,0,0,0,0,0,0,0,0,248.956,129.735,5000
16990.3,36542.7,1.41355e+06,350045,31957.6,0,0,0,0,6,32,1,32,59,1343,28,281,18,87,0,0,0,0,0,0,0,0,241.089,194.646,5000
49606.1,29136.6,6177.72,512423,1.06632e+06,0,0,0,0,4,52,4,34,5,14,23,340,64,1259,0,0,0,0,0,0,0,0,160.625,400.849,5000
30453.2,5218.28,1.67602e+06,224701,6477.83,0,0,0,0,11,60,1,7,57,1108,14,199,3,9,0,0,0,0,0,0,0,0,266.663,299.326,5000
35232.1,1.77401e+06,9457.91,141838,6631.36,0,0,0,0,20,63,55,1134,2,11,8,115,0,9,0,0,0,0,0,0,0,0,50.4696,52.4103,5000
137771,25732.8,14603.8,1.44113e+06,10983.7,0,0,0,0,20,172,9,36,4,53,51,908,0,55,0,0,0,0,0,0,0,0,206.031,440.964,5000
1.0101e+06,4254.17,42993.5,543275,14767.5,0,0,0,0,65,1331,4,13,24,126,26,380,7,17,0,0,0,0,0,0,0,0,329.581,443.109,5000
23970.3,8733.55,254729,1.62809e+06,6303.98,0,0,0,0,8,88,0,50,11,208,51,1116,6,16,0,0,0,0,0,0,0,0,79.7287,370.951,5000
22821.3,976356,84581.9,580055,20710.3,0,0,0,0,5,50,71,1216,10,57,22,456,8,26,0,0,0,0,0,0,0,0,70.224,445.311,5000
45173.5,4992.59,1.572e+06,271196,5489.67,0,0,0,0,16,75,1,10,63,1236,18,239,2,12,0,0,0,0,0,0,0,0,273.031,130.886,5000
1.70214e+06,19799.8,11801.6,246976,21049.9,0,0,0,0,39,1114,6,72,5,18,27,199,0,20,0,0,0,0,0,0,0,0,10.5308,167.357,5000
940921,36979.3,10865.2,292307,8744.04,0,0,0,0,61,977,2,153,3,14,11,200,2,8,0,0,0,0,0,0,0,0,26.1604,329,5000
27098.8,130904,172565,1.10111e+06,14459.6,0,0,0,0,3,67,47,425,21,124,52,778,8,16,0,0,0,0,0,0,0,0,72.503,415.073,5000
32160.8,5266.12,1.61993e+06,262772,4556.19,0,0,0,0,16,41,1,8,52,1205,19,184,1,6,0,0,0,0,0,0,0,0,272.11,114.219,5000
126718,22261.9,26294.1,1.30938e+06,54438.1,0,0,0,0,18,150,6,45,16,71,40,883,13,206,0,0,0,0,0,0,0,0,203.963,30.1372,5000
95858.4,9192.39,50850.2,819778,499754,0,0,0,0,9,82,2,15,30,130,36,576,47,935,0,0,0,0,0,0,0,0,201.979,243.283,5000
22609.6,9246.28,5213.17,1.30096e+06,10189.6,0,0,0,0,2,95,5,30,0,27,58,911,5,18,0,0,0,0,0,0,0,0,306.55,233.839,5000
395065,819018,7088.84,187642,10777.4,0,0,0,0,63,557,82,1205,2,13,17,158,3,9,0,0,0,0,0,0,0,0,31.7224,434.13,5000
20630.6,483855,132029,881876,19495.7,0,0,0,0,6,43,67,937,12,108,32,639,9,19,0,0,0,0,0,0,0,0,71.8658,403.081,5000
73520.8,7304.71,533554,753135,5425.55,0,0,0,0,31,149,2,19,71,932,34,511,5,6,0,0,0,0,0,0,0,0,284.673,490.982,5000
1.70261e+06,8520.29,15182.6,212533,18423.1,0,0,0,0,43,1050,3,28,8,24,13,156,2,23,0,0,0,0,0,0,0,0,356.46,395.315,5000
46554.4,4980.37,1.53221e+06,271228,4978.97,0,0,0,0,20,72,1,9,64,1240,23,220,4,5,0,0,0,0,0,0,0,0,273.747,293.085,5000
44482,106931,20998.6,1.40719e+06,3965.96,0,0,0,0,16,61,8,105,1,95,58,887,0,19,0,0,0,0,0,0,0,0,224.137,87.6325,5000
20321.4,35919.3,1.32189e+06,390392,37153.7,0,0,0,0,3,23,2,34,64,1287,31,310,21,102,0,0,0,0,0,0,0,0,239.409,420.996,5000
1.68416e+06,21467.1,8862.58,253103,23133.6,0,0,0,0,69,1170,6,82,4,18,14,192,1,25,0,0,0,0,0,0,0,0,14.2029,99.8257,5000
46078.8,108542,23310.2,1.32582e+06,5321.51,0,0,0,0,7,61,4,93,5,95,59,828,0,25,0,0,0,0,0,0,0,0,218.851,396.623,5000
33096.6,5407.69,1.61025e+06,232954,8373.07,0,0,0,0,13,54,3,7,60,1183,9,201,6,10,0,0,0,0,0,0,0,0,269.264,398.542,5000
40094.6,13610.9,29405.6,1.61227e+06,1756.06,0,0,0,0,31,77,0,61,11,36,53,1146,0,7,0,0,0,0,0,0,0,0,117.943,489.875,5000
14928.8,8366.04,1.68722e+06,212023,14652,0,0,0,0,3,21,0,15,47,1051,21,174,6,22,0,0,0,0,0,0,0,0,252.254,487.812,5000
29099.9,96476.4,131812,1.06952e+06,19886.4,0,0,0,0,13,47,7,57,45,426,52,764,6,77,0,0,0,0,0,0,0,0,231.231,417.646,5000
109490,3972.71,21679,1.12659e+06,16011.8,0,0,0,0,34,367,1,13,5,89,35,754,3,21,0,0,0,0,0,0,0,0,323.38,259.941,5000
17507.2,16038.3,8839.37,1.44852e+06,6885.57,0,0,0,0,9,63,12,36,0,42,61,1001,4,18,0,0,0,0,0,0,0,0,291.33,84.1456,5000
18390.9,4823.9,4274.46,1.40976e+06,10484.3,0,0,0,0,1,87,1,19,0,18,60,888,5,20,0,0,0,0,0,0,0,0,316.321,161.549,5000
35636,83677,138465,1.03711e+06,26723.7,0,0,0,0,14,55,5,70,35,460,52,793,9,96,0,0,0,0,0,0,0,0,231.189,300.493,5000
24941.7,6768.73,5213.4,1.23016e+06,5527.93,0,0,0,0,6,96,2,20,0,24,45,834,1,15,0,0,0,0,0,0,0,0,302.726,473.216,5000
1.62761e+06,25024.6,10614.9,262826,27146.6,0,0,0,0,45,1109,4,97,7,14,22,194,3,21,0,0,0,0,0,0,0,0,14.7861,266.335,5000
621202,187060,9042.76,282543,7621.1,0,0,0,0,85,804,49,614,5,18,23,210,5,12,0,0,0,0,0,0,0,0,30.2768,79.7619,5000
125911,12003.7,10450.4,1.45351e+06,12575.9,0,0,0,0,12,135,5,28,6,20,46,982,2,50,0,0,0,0,0,0,0,0,151.153,142.074,5000
18513.7,41835.2,943777,596421,39202.2,0,0,0,0,7,34,2,32,70,1322,26,438,23,130,0,0,0,0,0,0,0,0,234.555,270.067,5000
121520,50111,11537.1,1.45697e+06,11413.8,0,0,0,0,27,161,12,68,3,46,42,1022,1,51,0,0,0,0,0,0,0,0,211.327,117.136,5000
53051.4,1.73472e+06,4491.99,144588,4954.95,0,0,0,0,20,84,41,1113,1,9,8,129,0,10,0,0,0,0,0,0,0,0,45.2426,77.3542,5000
