#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
2496.54,151381,59299.3,11124.5,1.48909e+06,0,0,0,0,1,8,9,211,15,85,11,12,52,1202,0,0,0,0,0,0,0,0,262.367,442.278,5000
2123.28,240679,95965.4,9611.38,1.23749e+06,0,0,0,0,1,4,24,312,19,140,13,14,55,1307,0,0,0,0,0,0,0,0,267.619,372.472,5000
9273.26,1.36869e+06,20025.8,0,3942.41,0,0,0,0,5,18,48,954,4,86,0,0,0,18,0,0,0,0,0,0,0,0,312.199,22.0635,5000
44149.7,1.43123e+06,44565.3,1612.32,15130,0,0,0,0,9,152,52,893,10,69,0,0,10,34,0,0,0,0,0,0,0,0,151.606,50.1093,5000
40322.9,452208,1.26932e+06,1159.98,61300.4,0,0,0,0,3,34,22,330,59,1322,0,6,49,96,0,0,0,0,0,0,0,0,343.434,186.471,5000
15250,123966,86806.8,3357.17,1.70227e+06,0,0,0,0,4,56,22,208,11,91,1,5,51,1147,0,0,0,0,0,0,0,0,232.873,92.5271,5000
2132.29,219522,1.39057e+06,497.475,126998,0,0,0,0,2,6,39,307,72,1312,0,2,14,107,0,0,0,0,0,0,0,0,51.0107,62.5511,5000
18040.9,454071,155996,3697.95,903639,0,0,0,0,0,81,65,543,15,136,1,5,71,1268,0,0,0,0,0,0,0,0,215.215,159.329,5000
974329,481587,73030,8632.57,92290.1,0,0,0,0,55,1313,21,427,8,69,1,9,40,123,0,0,0,0,0,0,0,0,188.787,281.218,5000
2755.59,160663,60012.1,8447.76,1.57128e+06,0,0,0,0,0,7,22,187,14,91,11,10,60,1224,0,0,0,0,0,0,0,0,260.335,106.781,5000
2731.08,124746,61451.8,12521.7,1.64683e+06,0,0,0,0,1,7,10,176,21,84,9,14,48,1246,0,0,0,0,0,0,0,0,257.883,108.303,5000
1.46029e+06,286454,32987.2,2441.83,56048.2,0,0,0,0,45,1249,17,233,2,41,0,0,15,77,0,0,0,0,0,0,0,0,184.175,293.573,5000
7120.46,104101,44541.3,5232.06,1.74686e+06,0,0,0,0,2,22,18,171,14,76,1,6,47,1046,0,0,0,0,0,0,0,0,244.37,162.787,5000
902.06,1.42064e+06,67881.1,1622.11,32340.5,0,0,0,0,0,4,51,1342,36,140,0,4,9,48,0,0,0,0,0,0,0,0,109.238,214.251,5000
4866.73,110454,62512.3,4275.57,1.70105e+06,0,0,0,0,4,12,21,166,11,89,2,8,55,1094,0,0,0,0,0,0,0,0,240.471,326.845,5000
2807.49,204802,1.36347e+06,1022.95,112066,0,0,0,0,1,6,35,290,57,1272,0,5,10,99,0,0,0,0,0,0,0,0,49.8012,498.728,5000
1324.69,135305,1.42451e+06,6643.61,27411.8,0,0,0,0,0,2,11,156,48,965,0,31,13,47,0,0,0,0,0,0,0,0,28.2664,363.929,5000
41803,422877,1.21829e+06,1854.03,55542.9,0,0,0,0,3,42,29,316,65,1247,0,8,35,108,0,0,0,0,0,0,0,0,342.649,452.13,5000
16572.2,1.39618e+06,19615.1,821.029,5872.19,0,0,0,0,10,31,52,928,1,86,0,1,0,26,0,0,0,0,0,0,0,0,317.398,300.602,5000
1663.69,13477.9,212884,1.72933e+06,10248.4,0,0,0,0,0,1,0,14,16,162,54,1061,4,10,0,0,0,0,0,0,0,0,9.51688,323.679,5000
974.246,1.4985e+06,63571.8,1961.7,29710.3,0,0,0,0,0,4,56,1156,33,116,1,5,4,33,0,0,0,0,0,0,0,0,113.09,475.835,5000
1.44099e+06,312508,24254.6,1243.26,10478.4,0,0,0,0,52,1225,26,251,9,14,0,1,7,12,0,0,0,0,0,0,0,0,160.169,485.227,5000
273.036,1.08819e+06,68149.9,1065.44,297840,0,0,0,0,0,1,54,1271,34,195,0,3,23,369,0,0,0,0,0,0,0,0,90.2913,292.639,5000
6356.39,94368,42205,3634.45,1.70275e+06,0,0,0,0,3,19,13,136,10,56,0,5,61,1032,0,0,0,0,0,0,0,0,246.586,444.211,5000
697.465,433480,58763.6,617.43,460723,0,0,0,0,0,3,57,748,20,221,0,3,29,349,0,0,0,0,0,0,0,0,70.7567,156.245,5000
6379.98,99750.7,48036.2,4583.59,1.71839e+06,0,0,0,0,4,21,19,127,12,65,1,8,47,1066,0,0,0,0,0,0,0,0,246.22,361.381,5000
14158.7,1.44395e+06,48915.4,1886.9,15428.6,0,0,0,0,1,66,51,924,18,68,1,4,11,27,0,0,0,0,0,0,0,0,147.173,145.155,5000
12242.9,1.45699e+06,42509.1,2617.1,13651.7,0,0,0,0,1,59,52,931,14,56,1,1,8,26,0,0,0,0,0,0,0,0,145.302,70.3921,5000
2300.57,148138,1.44145e+06,9040.4,32913.8,0,0,0,0,0,7,14,145,54,912,0,42,7,35,0,0,0,0,0,0,0,0,25.1155,479.865,5000
25185.5,184720,90377.7,4555.62,1.5805e+06,0,0,0,0,10,90,38,262,11,78,1,4,58,1241,0,0,0,0,0,0,0,0,225.521,35.3343,5000
895.809,392778,93410,280.709,188214,0,0,0,0,1,2,53,536,37,209,0,1,4,173,0,0,0,0,0,0,0,0,80.4395,331.105,5000
7598.74,1.35261e+06,19930.6,0,4765.55,0,0,0,0,3,21,60,960,4,88,0,0,0,21,0,0,0,0,0,0,0,0,310.111,44.1341,5000
419.879,16121.9,214287,1.75561e+06,7493.87,0,0,0,0,1,1,4,16,20,174,63,1081,2,9,0,0,0,0,0,0,0,0,7.6762,187.47,5000
11739.1,121981,79145.1,5111.26,1.6489e+06,0,0,0,0,8,37,30,180,8,94,1,4,49,1108,0,0,0,0,0,0,0,0,233.484,438.958,5000
4322.83,220350,1.50847e+06,981.026,87856.8,0,0,0,0,1,8,31,282,50,1212,0,5,5,114,0,0,0,0,0,0,0,0,44.4767,215.51,5000
2122.95,119618,50578.3,6406.89,1.61658e+06,0,0,0,0,2,5,19,161,9,74,5,11,59,1171,0,0,0,0,0,0,0,0,254.688,345.379,5000
5559.64,1.26088e+06,305775,25382.4,32476,0,0,0,0,0,28,70,1081,15,215,3,22,7,120,0,0,0,0,0,0,0,0,197.076,203.264,5000
4400.68,1.22951e+06,22273,752.729,3460.11,0,0,0,0,4,6,64,896,6,90,0,1,0,16,0,0,0,0,0,0,0,0,303.378,285.05,5000
1444.61,282011,929439,835.64,240846,0,0,0,0,0,4,59,438,85,1333,1,2,16,175,0,0,0,0,0,0,0,0,60.1921,93.2647,5000
1.06427e+06,464527,65681,9648.8,72851.2,0,0,0,0,64,1275,23,382,6,54,2,5,28,124,0,0,0,0,0,0,0,0,188.32,294.524,5000
1.72411e+06,203189,11330,1259.05,17169.1,0,0,0,0,71,1076,21,161,1,15,1,2,8,32,0,0,0,0,0,0,0,0,170.167,417.869,5000
1.73583e+06,217829,13590.8,860.439,11923,0,0,0,0,64,1083,22,153,0,18,1,0,6,30,0,0,0,0,0,0,0,0,167.222,257.636,5000
3081.74,948580,272014,15138.8,41737.4,0,0,0,0,0,15,73,916,15,227,2,18,18,145,0,0,0,0,0,0,0,0,202.871,158.052,5000
2308.02,1.67881e+06,53503.7,1122.89,16114.8,0,0,0,0,0,11,47,1111,16,77,2,0,10,29,0,0,0,0,0,0,0,0,131.163,194.074,5000
1684.21,1.28952e+06,71951.7,600.519,44200.6,0,0,0,0,0,8,67,1296,36,173,0,4,11,49,0,0,0,0,0,0,0,0,99.5221,216.433,5000
2386.28,26675,210309,1.77242e+06,13360.2,0,0,0,0,0,0,2,14,19,184,51,1092,1,13,0,0,0,0,0,0,0,0,3.72714,40.5053,5000
1.46515e+06,293498,31176.9,4634.42,55060.7,0,0,0,0,61,1228,17,212,2,32,0,4,27,79,0,0,0,0,0,0,0,0,184.008,346.348,5000
4011.85,1.14219e+06,35160.4,0,4036.28,0,0,0,0,2,10,69,1046,13,115,0,0,0,21,0,0,0,0,0,0,0,0,288.863,237.413,5000
2594.77,290559,995004,390.619,235285,0,0,0,0,2,6,72,448,74,1247,0,2,12,202,0,0,0,0,0,0,0,0,59.6403,43.819,5000
10019.7,106944,71173.3,1296.43,1.73325e+06,0,0,0,0,7,32,28,164,5,93,1,3,58,1115,0,0,0,0,0,0,0,0,237.215,121.397,5000
2190.22,1.30351e+06,74651.2,247.972,39084.5,0,0,0,0,0,11,56,1337,36,155,0,1,5,46,0,0,0,0,0,0,0,0,101.741,172.782,5000
1.47284e+06,304856,25633.1,757.079,9555.96,0,0,0,0,57,1243,19,260,10,23,0,2,2,13,0,0,0,0,0,0,0,0,160.032,318.935,5000
12073.4,1.49948e+06,54875.9,1755.11,18239.1,0,0,0,0,0,60,47,945,13,81,1,2,16,34,0,0,0,0,0,0,0,0,151.504,118.443,5000
1813.29,17457.4,234007,1.6634e+06,5928.95,0,0,0,0,2,1,3,26,17,198,61,1142,2,7,0,0,0,0,0,0,0,0,14.0776,302.706,5000
1197.1,122409,1.43371e+06,8504.12,28639.7,0,0,0,0,1,3,12,144,38,948,0,39,12,40,0,0,0,0,0,0,0,0,29.8622,367.348,5000
2026.68,1.12865e+06,33499,9.70339,6324.62,0,0,0,0,2,5,65,1054,14,121,0,0,0,33,0,0,0,0,0,0,0,0,285.985,473.619,5000
2711.95,192157,79544.6,10194.7,1.41387e+06,0,0,0,0,3,3,17,250,12,108,13,12,69,1288,0,0,0,0,0,0,0,0,264.829,200.828,5000
1788.31,1.489e+06,62273,1941.39,24916.2,0,0,0,0,0,7,80,1204,34,120,1,3,12,29,0,0,0,0,0,0,0,0,113.811,391.967,5000
1.58515e+06,282163,20273,373.956,14784.1,0,0,0,0,54,1252,21,233,7,25,0,0,6,21,0,0,0,0,0,0,0,0,161.421,37.3167,5000
1643.71,321256,621485,0,295834,0,0,0,0,3,1,78,544,60,1102,0,0,13,219,0,0,0,0,0,0,0,0,63.1642,111.304,5000
5343.59,1.67351e+06,51603.4,916.172,15871.9,0,0,0,0,0,24,44,1032,13,74,0,2,12,25,0,0,0,0,0,0,0,0,141.654,461.549,5000
4220.38,261045,1.10151e+06,505.566,199529,0,0,0,0,4,5,72,411,82,1336,0,2,11,141,0,0,0,0,0,0,0,0,57.5075,108.739,5000
1.71756e+06,207131,15773.8,275.855,13317.7,0,0,0,0,42,1076,12,158,1,18,0,1,2,21,0,0,0,0,0,0,0,0,169.439,329.31,5000
4506.31,1.22369e+06,36531.9,112.157,3427.64,0,0,0,0,6,9,63,1022,15,118,0,1,0,18,0,0,0,0,0,0,0,0,288.762,45.7104,5000
2578.32,17851.8,203899,1.7707e+06,12507,0,0,0,0,1,4,1,25,16,166,43,1080,4,22,0,0,0,0,0,0,0,0,8.06524,62.6458,5000
3059.22,1.70798e+06,51363.6,985.991,16361.9,0,0,0,0,0,15,48,1065,22,81,0,1,10,23,0,0,0,0,0,0,0,0,139.709,288.465,5000
1.50667e+06,338954,23531.3,0,10902,0,0,0,0,51,1304,26,257,5,25,0,0,5,11,0,0,0,0,0,0,0,0,160.086,62.4874,5000
1294.13,417657,50818.1,434.077,463338,0,0,0,0,0,5,64,769,15,195,0,2,24,315,0,0,0,0,0,0,0,0,70.4549,462.305,5000
271.727,456087,68884.2,250.644,345671,0,0,0,0,0,1,71,754,21,248,0,1,12,295,0,0,0,0,0,0,0,0,74.4929,111.96,5000
9301.08,695705,231034,8096.45,180719,0,0,0,0,0,46,70,822,16,213,0,7,72,580,0,0,0,0,0,0,0,0,212.548,290.806,5000
49427.9,513778,1.03431e+06,2240.12,47249.8,0,0,0,0,5,57,18,367,74,1271,0,7,33,105,0,0,0,0,0,0,0,0,338.582,417.238,5000
16713,1.41608e+06,18396.8,0,4992.44,0,0,0,0,5,27,67,914,1,83,0,0,0,24,0,0,0,0,0,0,0,0,315.7,179.189,5000
4692.41,129686,57905.7,7741.08,1.62972e+06,0,0,0,0,4,10,15,176,15,86,6,11,50,1193,0,0,0,0,0,0,0,0,257.749,143.096,5000
823.075,1.67789e+06,47184.6,364.676,15664.8,0,0,0,0,0,4,58,1105,15,74,1,0,4,31,0,0,0,0,0,0,0,0,131.278,290.012,5000
1.25119e+06,357174,56333.7,9332.56,60222.2,0,0,0,0,52,1290,17,284,4,48,1,9,31,94,0,0,0,0,0,0,0,0,186.79,366.163,5000
1534.62,1.29724e+06,69789.8,1403.59,34188.2,0,0,0,0,0,2,61,1311,42,146,1,4,9,33,0,0,0,0,0,0,0,0,102.042,261.448,5000
2606.61,135970,1.43946e+06,11614,32633.7,0,0,0,0,0,3,18,174,44,960,0,57,13,40,0,0,0,0,0,0,0,0,26.3716,398.046,5000
1897.76,1.58484e+06,56853.6,2022.98,16285,0,0,0,0,0,5,60,1171,22,109,2,3,8,22,0,0,0,0,0,0,0,0,123.175,374.238,5000
2525.24,22151.3,224620,1.75613e+06,9149.11,0,0,0,0,0,5,2,22,16,182,52,1082,2,10,0,0,0,0,0,0,0,0,8.46775,121.231,5000
1204.67,917885,320099,8409.41,33650.4,0,0,0,0,0,7,68,1021,25,228,0,8,4,146,0,0,0,0,0,0,0,0,210.113,478.988,5000
44970,386608,1.29707e+06,1097.33,54698,0,0,0,0,6,35,22,304,66,1320,0,6,35,91,0,0,0,0,0,0,0,0,344.69,429.071,5000
1286.5,20687.3,259483,1.64494e+06,9075.44,0,0,0,0,0,2,1,25,16,218,59,1167,2,13,0,0,0,0,0,0,0,0,14.5182,206.47,5000
35763.4,884011,316531,681.896,38135.5,0,0,0,0,9,60,32,606,68,759,1,2,27,112,0,0,0,0,0,0,0,0,332.605,486.412,5000
2983.96,136687,1.42027e+06,7997.66,26702.4,0,0,0,0,1,3,17,140,58,883,0,39,11,30,0,0,0,0,0,0,0,0,30.2349,447.561,5000
813.597,1.33476e+06,66581.8,630.515,40326.7,0,0,0,0,0,3,59,1224,40,147,1,1,9,45,0,0,0,0,0,0,0,0,103.197,316.238,5000
1824.37,172577,65813.4,11145.8,1.5236e+06,0,0,0,0,2,6,20,238,17,97,10,20,51,1279,0,0,0,0,0,0,0,0,262.221,20.5629,5000
13792.3,513468,185925,8035.59,623165,0,0,0,0,0,70,70,663,18,143,3,5,59,1086,0,0,0,0,0,0,0,0,213.681,331.986,5000
6723.64,1.15825e+06,30694,0,2576.81,0,0,0,0,7,10,66,892,8,114,0,0,0,11,0,0,0,0,0,0,0,0,299.769,324.842,5000
3478.9,1.5577e+06,62564.7,1044.98,20998.2,0,0,0,0,0,13,64,1154,35,98,1,1,7,35,0,0,0,0,0,0,0,0,122.343,436.578,5000
1.65351e+06,246073,20118.3,0,13533.1,0,0,0,0,55,1194,15,187,1,20,0,0,3,29,0,0,0,0,0,0,0,0,163.513,244.822,5000
1073.35,1.29404e+06,70072.8,808.467,42685.3,0,0,0,0,1,3,60,1290,44,161,0,0,9,50,0,0,0,0,0,0,0,0,100.182,329.766,5000
7250.13,1.21508e+06,30283.6,440.757,4186.7,0,0,0,0,6,12,55,909,8,113,0,0,0,19,0,0,0,0,0,0,0,0,303.918,429.302,5000
10551.9,1.31393e+06,21864.9,379.606,4083.84,0,0,0,0,10,14,47,883,4,94,0,0,0,19,0,0,0,0,0,0,0,0,310.414,293.917,5000
827.338,1.05742e+06,61630.1,1554.47,366402,0,0,0,0,0,3,58,1230,19,203,0,5,27,418,0,0,0,0,0,0,0,0,88.6078,160.369,5000
103134,973744,184789,20147.8,72446.1,0,0,0,0,38,324,44,835,13,155,1,18,34,139,0,0,0,0,0,0,0,0,191.524,385.417,5000
392.964,879047,48957,808.203,502552,0,0,0,0,0,2,58,1292,22,173,0,4,21,418,0,0,0,0,0,0,0,0,83.2582,325.652,5000
47423.3,793749,526928,303.565,53053.7,0,0,0,0,8,67,41,543,52,1005,0,1,30,124,0,0,0,0,0,0,0,0,333.474,393.954,5000
913.189,145713,58890.2,8349.88,1.55943e+06,0,0,0,0,0,1,25,200,11,90,11,16,60,1225,0,0,0,0,0,0,0,0,260.163,253.155,5000
1.27352e+06,414255,26362.8,1433.56,13471.1,0,0,0,0,63,1294,28,318,4,44,0,2,7,15,0,0,0,0,0,0,0,0,157.34,305.287,5000
21449.6,386879,135898,3309.33,990452,0,0,0,0,0,97,68,488,11,117,0,6,65,1314,0,0,0,0,0,0,0,0,216.317,440.802,5000
17221.8,150786,75589.8,3459.88,1.64265e+06,0,0,0,0,10,59,14,215,10,85,2,3,65,1223,0,0,0,0,0,0,0,0,229.83,103.707,5000
11229.9,1.4998e+06,50858.6,2365.97,17739,0,0,0,0,0,55,48,930,20,76,1,3,17,32,0,0,0,0,0,0,0,0,151.067,28.636,5000
3573.87,207791,1.40153e+06,606.112,101259,0,0,0,0,2,6,45,288,58,1283,0,3,12,88,0,0,0,0,0,0,0,0,48.6728,479.317,5000
47333.7,486345,1.12206e+06,1295.76,56363.8,0,0,0,0,4,38,26,337,66,1343,0,4,35,117,0,0,0,0,0,0,0,0,340.775,242.622,5000
135.666,1.48877e+06,71644.6,857.815,29653.8,0,0,0,0,0,1,63,1307,48,137,1,2,10,44,0,0,0,0,0,0,0,0,112.418,232.888,5000
1.41475e+06,285431,38520.5,4121.65,57316.1,0,0,0,0,68,1206,24,246,4,35,1,3,29,80,0,0,0,0,0,0,0,0,184.828,490.052,5000
44322,487878,1.14387e+06,1210.48,56301.5,0,0,0,0,5,31,35,351,60,1337,0,4,34,125,0,0,0,0,0,0,0,0,340.697,291.732,5000
3255.08,146892,1.43145e+06,9207.7,26988.4,0,0,0,0,0,5,21,145,51,938,0,43,4,39,0,0,0,0,0,0,0,0,30.7933,184.543,5000
1987.4,940934,259347,8685.29,39582.5,0,0,0,0,0,7,73,996,18,197,1,12,13,145,0,0,0,0,0,0,0,0,204.921,415.372,5000
3303.9,1.31134e+06,32741.9,326.36,1845.69,0,0,0,0,3,9,57,1185,13,115,0,1,0,10,0,0,0,0,0,0,0,0,287.025,388.625,5000
3410.33,18849.7,220814,1.73803e+06,15804.8,0,0,0,0,0,2,1,16,21,169,40,1090,5,14,0,0,0,0,0,0,0,0,2.82028,121.397,5000
2792.54,22244.8,220984,1.66893e+06,12741.4,0,0,0,0,0,2,2,18,14,192,62,1142,3,19,0,0,0,0,0,0,0,0,0.89781,274.216,5000
1.55495e+06,250644,36929.2,2413.98,53038.7,0,0,0,0,62,1208,25,219,2,26,0,0,19,70,0,0,0,0,0,0,0,0,182.662,240.5,5000
693.99,1.24033e+06,65650.5,852.232,86291,0,0,0,0,0,3,80,1335,30,176,0,4,23,164,0,0,0,0,0,0,0,0,94.0682,23.0765,5000
887343,553522,90035.4,6577.11,75909.9,0,0,0,0,70,1178,28,445,10,79,0,4,34,129,0,0,0,0,0,0,0,0,189.257,314.978,5000
1.70637e+06,216733,26469.1,3293.13,22064.9,0,0,0,0,57,1162,22,177,3,18,0,3,7,38,0,0,0,0,0,0,0,0,177.653,92.5327,5000
1.70994e+06,228874,14527.7,1368.91,11155.6,0,0,0,0,43,1083,26,195,2,13,0,2,1,19,0,0,0,0,0,0,0,0,167.023,291.383,5000
2187.72,1.70572e+06,53353,1785.14,18220.3,0,0,0,0,0,11,62,1161,22,88,0,3,13,24,0,0,0,0,0,0,0,0,128.971,30.231,5000
2627.78,143167,1.48324e+06,9144.9,27580.5,0,0,0,0,0,2,15,161,58,887,0,46,7,35,0,0,0,0,0,0,0,0,27.4733,142.341,5000
1365.22,625087,61029,1311.26,329362,0,0,0,0,0,5,75,805,27,168,0,6,13,265,0,0,0,0,0,0,0,0,81.9229,119.529,5000
2110.91,137709,1.44764e+06,13298.2,26125.3,0,0,0,0,0,5,16,141,46,987,0,65,6,36,0,0,0,0,0,0,0,0,27.1349,269.672,5000
1.61161e+06,233385,25055.8,3998.45,38110.1,0,0,0,0,54,1169,17,171,3,24,3,4,17,64,0,0,0,0,0,0,0,0,180.38,267.599,5000
2244.13,21084,233767,1.64891e+06,6916.19,0,0,0,0,0,0,3,22,18,169,41,1073,0,14,0,0,0,0,0,0,0,0,12.5428,419.456,5000
1.776e+06,212794,18412.8,575.459,15903.1,0,0,0,0,47,1064,11,190,1,24,0,1,10,26,0,0,0,0,0,0,0,0,169.803,110.547,5000
25183.3,253479,112785,4345.63,1.37324e+06,0,0,0,0,1,109,49,324,9,81,0,5,68,1312,0,0,0,0,0,0,0,0,221.644,311.702,5000
711.535,910296,317828,9422.41,39603.6,0,0,0,0,0,4,71,1015,18,252,0,11,12,164,0,0,0,0,0,0,0,0,208.677,407.945,5000
2870.15,19942.9,205547,1.71701e+06,16554,0,0,0,0,0,0,2,20,14,153,53,1055,4,20,0,0,0,0,0,0,0,0,4.24628,380.288,5000
3875.95,1.22994e+06,29292.1,0,3434.66,0,0,0,0,3,9,59,948,5,113,0,0,1,15,0,0,0,0,0,0,0,0,301.508,186.959,5000
28411.9,1.16388e+06,104716,282.382,31717,0,0,0,0,7,33,41,704,33,336,0,2,19,96,0,0,0,0,0,0,0,0,329.307,388.648,5000
1.60369e+06,243547,28170.5,3774.61,25906,0,0,0,0,53,1105,17,188,3,21,1,4,10,41,0,0,0,0,0,0,0,0,180.082,421.726,5000
20224.9,306549,108925,2056.37,1.19015e+06,0,0,0,0,2,87,42,449,5,104,1,3,69,1366,0,0,0,0,0,0,0,0,218.696,484.763,5000
21564,244011,102993,2242.1,1.45742e+06,0,0,0,0,2,89,36,316,9,100,2,4,57,1281,0,0,0,0,0,0,0,0,222.497,43.2405,5000
4696.81,967289,40233.1,262.49,4133.23,0,0,0,0,4,9,57,837,21,120,0,1,0,16,0,0,0,0,0,0,0,0,292.661,488.38,5000
4190.02,202390,1.41337e+06,2413.24,113918,0,0,0,0,1,7,45,311,59,1281,1,8,7,114,0,0,0,0,0,0,0,0,47.7118,404.133,5000
1635.32,174257,1.59352e+06,2656.57,65607.9,0,0,0,0,1,6,25,229,54,1140,0,14,10,65,0,0,0,0,0,0,0,0,37.8257,467.961,5000
1.75055e+06,200551,14353.7,2621.8,19226,0,0,0,0,56,1080,16,178,1,16,0,1,9,31,0,0,0,0,0,0,0,0,173.396,194.083,5000
3950,195055,1.61552e+06,2827.94,81026.6,0,0,0,0,1,6,29,256,55,1226,0,10,6,85,0,0,0,0,0,0,0,0,40.7392,44.6736,5000
2263.23,301917,790363,915.943,275170,0,0,0,0,2,6,78,526,59,1237,0,4,15,182,0,0,0,0,0,0,0,0,61.9378,32.5233,5000
26603.7,1.06116e+06,160311,114.735,37904.6,0,0,0,0,10,36,50,715,49,491,0,1,21,112,0,0,0,0,0,0,0,0,331.489,50.7365,5000
818.035,1.00898e+06,62157,1367.59,379945,0,0,0,0,0,3,78,1242,25,210,0,8,23,377,0,0,0,0,0,0,0,0,87.9528,378.329,5000
18177.9,1.45433e+06,17166.2,0,4420.72,0,0,0,0,8,27,73,913,0,88,0,0,0,19,0,0,0,0,0,0,0,0,320.656,75.3107,5000
7089.87,98676,56902.9,5187,1.72882e+06,0,0,0,0,4,23,20,153,8,85,1,5,63,1092,0,0,0,0,0,0,0,0,241.925,286.258,5000
12363.1,1.3086e+06,21604.7,0,4145.2,0,0,0,0,10,22,61,897,4,96,0,0,0,20,0,0,0,0,0,0,0,0,309.836,451.831,5000
18128.4,242068,106083,3848.97,1.37818e+06,0,0,0,0,4,74,40,310,11,96,0,5,42,1278,0,0,0,0,0,0,0,0,222.447,442.541,5000
741.311,1.46106e+06,62324.4,154.127,27939.8,0,0,0,0,0,1,56,1282,38,128,0,1,10,35,0,0,0,0,0,0,0,0,110.268,176.788,5000
5287.55,1.60898e+06,48765.8,1929.05,17329.5,0,0,0,0,0,25,50,1014,16,65,0,2,8,33,0,0,0,0,0,0,0,0,142.43,96.7209,5000
1839.56,207168,69972.4,8102.36,1.34991e+06,0,0,0,0,0,5,27,258,22,93,9,11,55,1234,0,0,0,0,0,0,0,0,264.627,490.029,5000
2033.27,971523,42379.5,183.897,5399.75,0,0,0,0,0,5,52,832,16,132,0,1,1,21,0,0,0,0,0,0,0,0,290.718,52.7621,5000
5232.98,224232,1.38135e+06,552.7,128992,0,0,0,0,1,8,43,323,61,1348,0,3,6,118,0,0,0,0,0,0,0,0,50.8575,102.424,5000
12439.4,1.31388e+06,19314.2,876.666,3489.97,0,0,0,0,7,18,44,917,4,81,0,0,0,18,0,0,0,0,0,0,0,0,311.649,309.175,5000
9338.05,1.42562e+06,48699.6,1564.21,13960.9,0,0,0,0,2,45,26,960,13,67,0,2,10,22,0,0,0,0,0,0,0,0,143.99,256.577,5000
1914.98,240943,1.3141e+06,677.469,141198,0,0,0,0,2,5,50,354,72,1430,0,3,9,110,0,0,0,0,0,0,0,0,53.2694,53.359,5000
1.21879e+06,385454,55134,6480.62,65894.4,0,0,0,0,63,1271,25,305,2,47,0,8,24,85,0,0,0,0,0,0,0,0,187.098,393.446,5000
1.09409e+06,444641,78403.7,4945.2,76720.6,0,0,0,0,53,1307,15,354,5,60,2,4,43,116,0,0,0,0,0,0,0,0,187.981,230.972,5000
422.921,905465,58419.6,1136.43,450188,0,0,0,0,0,2,75,1234,16,206,0,5,24,412,0,0,0,0,0,0,0,0,84.8438,462.388,5000
48653.2,444862,1.16237e+06,1924.3,54052.6,0,0,0,0,4,34,27,352,46,1315,0,8,34,101,0,0,0,0,0,0,0,0,341.226,379.557,5000
4052.63,94268.1,46940.8,6535.28,1.69122e+06,0,0,0,0,2,10,11,140,13,63,5,9,55,1035,0,0,0,0,0,0,0,0,252.298,440.775,5000
11641.9,110489,75134.8,3462.16,1.72001e+06,0,0,0,0,8,29,27,191,22,95,0,6,64,1125,0,0,0,0,0,0,0,0,237.595,197.439,5000
1349.05,849754,68427.4,3996.85,84794.7,0,0,0,0,0,6,73,876,32,141,1,16,35,252,0,0,0,0,0,0,0,0,276.073,340.174,5000
3175.73,1.0917e+06,36705.4,0,1888.85,0,0,0,0,3,6,53,860,6,123,0,0,1,8,0,0,0,0,0,0,0,0,295.413,74.7541,5000
44227.4,480943,1.20184e+06,636.744,66244.4,0,0,0,0,4,54,20,352,71,1379,0,4,46,127,0,0,0,0,0,0,0,0,341.586,75.0255,5000
37649.4,351483,1.27149e+06,3630.35,47101.3,0,0,0,0,4,39,22,262,75,1230,0,20,27,78,0,0,0,0,0,0,0,0,345.179,59.6628,5000
1183.72,503092,106308,6742.12,543298,0,0,0,0,0,3,38,626,21,165,7,18,61,938,0,0,0,0,0,0,0,0,273.338,380.59,5000
1119.14,1.60522e+06,56109.4,1039.7,20846.6,0,0,0,0,0,6,63,1184,29,93,0,5,8,33,0,0,0,0,0,0,0,0,121.947,252.321,5000
451595,856707,36368.2,811.086,11375.9,0,0,0,0,64,920,36,620,4,71,1,2,4,25,0,0,0,0,0,0,0,0,153.276,191.136,5000
2550.28,926528,290578,10872.6,45666.3,0,0,0,0,0,13,70,978,24,227,4,19,10,163,0,0,0,0,0,0,0,0,203.678,121.631,5000
684.626,1.14009e+06,74712.2,621.944,85179.2,0,0,0,0,1,1,64,1357,40,214,0,3,17,150,0,0,0,0,0,0,0,0,94.3379,221.946,5000
53890.7,521584,1.12105e+06,701.529,58341,0,0,0,0,3,48,28,360,82,1356,0,3,34,115,0,0,0,0,0,0,0,0,339.885,55.8004,5000
1153.82,1.61181e+06,70475.3,280.304,20948.7,0,0,0,0,0,5,71,1211,40,111,0,1,7,34,0,0,0,0,0,0,0,0,121.435,105.158,5000
1854,378665,188020,187.905,364882,0,0,0,0,1,7,82,672,56,604,0,1,25,278,0,0,0,0,0,0,0,0,64.7867,133.251,5000
