#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
214250,562820,110857,122469,0,0,0,0,0,29,417,32,1052,6,194,10,270,0,0,0,0,0,0,0,0,0,0,53.3247,290.285,5000
332172,10316.2,6006.59,600306,0,0,0,0,0,17,588,9,31,3,19,25,1062,0,0,0,0,0,0,0,0,0,0,160.013,345.824,5000
91727.2,88881.4,547356,118370,0,0,0,0,0,23,222,6,167,30,1040,13,300,0,0,0,0,0,0,0,0,0,0,257.957,460.765,5000
205421,4035.61,8269.76,291069,0,0,0,0,0,20,416,1,19,3,18,22,576,0,0,0,0,0,0,0,0,0,0,117.052,350.864,5000
378033,8121.13,6471.02,260411,0,0,0,0,0,23,733,3,22,3,25,19,454,0,0,0,0,0,0,0,0,0,0,315.13,302.381,5000
318812,10461,5689.7,591932,0,0,0,0,0,24,525,4,29,1,24,35,1047,0,0,0,0,0,0,0,0,0,0,182.088,377.395,5000
153565,3631,8419.47,279850,0,0,0,0,0,20,387,0,18,3,17,20,610,0,0,0,0,0,0,0,0,0,0,111.524,147.231,5000
191030,3798.19,8485.3,288198,0,0,0,0,0,32,392,0,21,3,22,25,641,0,0,0,0,0,0,0,0,0,0,114.456,32.0873,5000
327774,11931.7,5607.86,597469,0,0,0,0,0,16,561,2,42,1,20,28,1030,0,0,0,0,0,0,0,0,0,0,189.353,271.119,5000
306772,18728.1,8711.08,573909,0,0,0,0,0,26,523,4,40,2,37,37,1061,0,0,0,0,0,0,0,0,0,0,206.539,113.486,5000
169987,12771.2,1965.86,91858,0,0,0,0,0,30,481,1,28,0,11,20,236,0,0,0,0,0,0,0,0,0,0,279.162,466.664,5000
605958,6179.64,6727.81,329602,0,0,0,0,0,25,1035,2,19,4,19,22,572,0,0,0,0,0,0,0,0,0,0,347.054,349.741,5000
46328.3,392114,61689.2,58961.4,0,0,0,0,0,5,143,20,896,4,121,17,136,0,0,0,0,0,0,0,0,0,0,86.7518,155.167,5000
66370.9,853.285,13730.8,143840,0,0,0,0,0,21,182,0,7,2,30,25,401,0,0,0,0,0,0,0,0,0,0,97.5829,436.804,5000
606837,7178.27,7669.69,324489,0,0,0,0,0,27,1103,1,28,4,25,16,627,0,0,0,0,0,0,0,0,0,0,337.119,229.623,5000
275633,6262.31,5233.3,434978,0,0,0,0,0,20,479,2,26,3,15,17,839,0,0,0,0,0,0,0,0,0,0,137.896,45.9079,5000
483581,6348.94,7326.09,280637,0,0,0,0,0,19,843,6,18,5,22,19,537,0,0,0,0,0,0,0,0,0,0,322.888,32.0205,5000
330814,7849.07,6227.07,605684,0,0,0,0,0,13,600,2,22,3,22,30,1015,0,0,0,0,0,0,0,0,0,0,168.946,99.3176,5000
527564,11713,22043.2,281273,0,0,0,0,0,31,945,2,54,5,51,23,521,0,0,0,0,0,0,0,0,0,0,27.5228,199.873,5000
596193,6407.15,10346,342597,0,0,0,0,0,25,1115,3,22,4,35,14,584,0,0,0,0,0,0,0,0,0,0,349.178,80.8972,5000
92565.9,108517,624727,151909,0,0,0,0,0,16,228,7,201,30,1068,19,353,0,0,0,0,0,0,0,0,0,0,252.261,396.81,5000
50666.1,73677,471159,52984.6,0,0,0,0,0,8,138,6,155,25,1016,17,154,0,0,0,0,0,0,0,0,0,0,265.98,316.434,5000
586427,3513.02,11413,353718,0,0,0,0,0,27,983,0,19,3,27,28,557,0,0,0,0,0,0,0,0,0,0,10.0763,320.446,5000
580104,4077.6,10573.4,349506,0,0,0,0,0,26,998,0,19,5,27,13,573,0,0,0,0,0,0,0,0,0,0,5.23246,281.516,5000
284942,5199.39,7119.4,402952,0,0,0,0,0,17,487,0,27,4,22,26,760,0,0,0,0,0,0,0,0,0,0,137.448,103.964,5000
163479,673098,114163,109626,0,0,0,0,0,16,359,32,1201,4,213,16,237,0,0,0,0,0,0,0,0,0,0,58.0638,297.255,5000
87596.8,1454.92,16120,172255,0,0,0,0,0,27,243,0,7,1,31,28,459,0,0,0,0,0,0,0,0,0,0,98.7678,153.612,5000
330153,7736.01,4706,585650,0,0,0,0,0,19,549,1,24,0,22,19,1063,0,0,0,0,0,0,0,0,0,0,184.792,252.586,5000
583359,5038.01,9872.68,309000,0,0,0,0,0,30,957,0,22,4,26,23,538,0,0,0,0,0,0,0,0,0,0,356.519,440.924,5000
283523,4080.37,8614.32,470848,0,0,0,0,0,17,525,0,20,5,25,30,874,0,0,0,0,0,0,0,0,0,0,143.533,332.929,5000
318821,7330.09,6460.48,227483,0,0,0,0,0,25,691,2,25,0,32,22,446,0,0,0,0,0,0,0,0,0,0,308.314,422.117,5000
361331,6626.2,4338.05,242195,0,0,0,0,0,20,678,4,21,0,21,23,465,0,0,0,0,0,0,0,0,0,0,311.524,476.51,5000
181265,670022,112473,110430,0,0,0,0,0,18,376,21,1164,3,242,17,232,0,0,0,0,0,0,0,0,0,0,61.0899,130.175,5000
637844,6999.1,10189.1,322952,0,0,0,0,0,25,1103,3,25,12,27,21,571,0,0,0,0,0,0,0,0,0,0,334.138,253.41,5000
165038,630100,115119,117045,0,0,0,0,0,17,364,29,1095,8,195,21,255,0,0,0,0,0,0,0,0,0,0,65.0408,252.843,5000
327781,11794.1,7878.03,567935,0,0,0,0,0,16,586,2,39,1,31,21,1015,0,0,0,0,0,0,0,0,0,0,194.066,494.697,5000
176776,636387,118433,113442,0,0,0,0,0,18,366,29,1117,7,244,12,233,0,0,0,0,0,0,0,0,0,0,62.9518,163.236,5000
168659,600861,113872,95433.3,0,0,0,0,0,17,377,23,1037,10,181,16,217,0,0,0,0,0,0,0,0,0,0,70.1787,321.082,5000
256580,11438.7,1493.54,141879,0,0,0,0,0,23,581,2,29,0,10,20,332,0,0,0,0,0,0,0,0,0,0,286.994,104.775,5000
85712.4,97375.9,597054,122833,0,0,0,0,0,16,207,12,180,31,1086,19,328,0,0,0,0,0,0,0,0,0,0,258.156,145.224,5000
378782,92488.8,29182.6,188315,0,0,0,0,0,27,710,11,251,13,64,15,406,0,0,0,0,0,0,0,0,0,0,32.2014,473.539,5000
326026,8083.33,7532.02,606830,0,0,0,0,0,17,594,6,25,1,26,33,1120,0,0,0,0,0,0,0,0,0,0,160.326,216.241,5000
260415,397036,85406.6,160717,0,0,0,0,0,18,524,30,732,5,179,9,307,0,0,0,0,0,0,0,0,0,0,44.3874,399.045,5000
138377,111305,475011,221300,0,0,0,0,0,15,269,9,230,27,883,17,470,0,0,0,0,0,0,0,0,0,0,230.111,390.639,5000
168603,637351,127778,103187,0,0,0,0,0,22,375,22,1118,12,219,9,235,0,0,0,0,0,0,0,0,0,0,61.6781,273.357,5000
131023,2281.02,11244.6,223818,0,0,0,0,0,24,319,0,10,0,31,31,558,0,0,0,0,0,0,0,0,0,0,104,479.605,5000
333660,259097,61774.3,181137,0,0,0,0,0,28,605,15,573,7,136,17,359,0,0,0,0,0,0,0,0,0,0,38.1717,78.492,5000
361181,10194.4,5883.09,577504,0,0,0,0,0,26,566,3,25,2,21,36,1006,0,0,0,0,0,0,0,0,0,0,183.413,127.795,5000
212746,8924.13,2171.92,105072,0,0,0,0,0,23,502,2,25,0,11,16,265,0,0,0,0,0,0,0,0,0,0,282.82,450.545,5000
112391,13576.2,1842.96,66860,0,0,0,0,0,32,354,2,23,0,9,21,218,0,0,0,0,0,0,0,0,0,0,276.349,87.377,5000
200995,4647.88,11008.2,305265,0,0,0,0,0,23,403,0,24,5,29,22,654,0,0,0,0,0,0,0,0,0,0,118.177,294.412,5000
89708.3,110495,594756,158150,0,0,0,0,0,14,208,7,206,31,1118,24,351,0,0,0,0,0,0,0,0,0,0,252.26,384.57,5000
341120,9273.49,4372.47,217976,0,0,0,0,0,12,691,7,23,0,19,24,461,0,0,0,0,0,0,0,0,0,0,305.983,161.645,5000
223743,16380.6,28689.5,420488,0,0,0,0,0,21,440,5,41,8,104,19,759,0,0,0,0,0,0,0,0,0,0,209.915,330.107,5000
590858,5385.01,12553.5,334516,0,0,0,0,0,26,1112,2,22,8,38,25,589,0,0,0,0,0,0,0,0,0,0,332.084,97.6297,5000
250322,464789,102268,148241,0,0,0,0,0,18,474,21,909,8,214,19,295,0,0,0,0,0,0,0,0,0,0,48.2972,188.351,5000
128683,120157,608891,186021,0,0,0,0,0,16,252,9,213,24,1067,17,377,0,0,0,0,0,0,0,0,0,0,235.503,480.082,5000
48053.6,3089.93,15926.5,52959.2,0,0,0,0,0,21,149,0,17,2,33,11,164,0,0,0,0,0,0,0,0,0,0,94.382,365.104,5000
565336,5204,6776.41,340765,0,0,0,0,0,21,988,3,16,3,21,28,562,0,0,0,0,0,0,0,0,0,0,350.648,472.833,5000
358599,10716.5,6381.99,620064,0,0,0,0,0,20,617,9,25,7,18,28,1073,0,0,0,0,0,0,0,0,0,0,167.365,65.4715,5000
101395,562928,81226.1,62480.7,0,0,0,0,0,16,281,19,1070,2,152,13,167,0,0,0,0,0,0,0,0,0,0,81.7315,296.613,5000
116980,3811.36,13845.7,203326,0,0,0,0,0,17,262,0,18,2,22,22,554,0,0,0,0,0,0,0,0,0,0,101.177,378.981,5000
157988,662863,125532,109244,0,0,0,0,0,20,354,31,1166,7,198,10,209,0,0,0,0,0,0,0,0,0,0,63.5389,201.73,5000
167733,612335,123045,103118,0,0,0,0,0,19,365,27,1113,12,209,11,248,0,0,0,0,0,0,0,0,0,0,66.8156,40.6217,5000
604124,4322.43,8619.92,320849,0,0,0,0,0,22,1019,3,18,3,26,12,541,0,0,0,0,0,0,0,0,0,0,350.34,411.217,5000
315771,8775.79,4696.41,550045,0,0,0,0,0,18,558,7,25,1,20,26,995,0,0,0,0,0,0,0,0,0,0,184.516,448.628,5000
266429,13277.2,10557.9,507988,0,0,0,0,0,25,479,5,34,2,42,29,870,0,0,0,0,0,0,0,0,0,0,207.949,280.579,5000
55722.1,444259,73494,61984,0,0,0,0,0,16,156,27,965,5,153,16,178,0,0,0,0,0,0,0,0,0,0,86.4362,145.946,5000
347628,9496.25,6448.1,642220,0,0,0,0,0,20,636,7,30,2,29,39,1145,0,0,0,0,0,0,0,0,0,0,153.356,56.5403,5000
392845,7886.95,4979.7,257175,0,0,0,0,0,25,781,4,23,0,22,28,487,0,0,0,0,0,0,0,0,0,0,316.963,397.857,5000
298320,6892.55,3181.51,184162,0,0,0,0,0,22,652,1,25,0,17,17,415,0,0,0,0,0,0,0,0,0,0,296.67,196.878,5000
51787.4,524362,62797.1,53155.2,0,0,0,0,0,14,144,31,1104,5,149,10,152,0,0,0,0,0,0,0,0,0,0,85.3347,130.557,5000
177800,596247,128079,96349.8,0,0,0,0,0,28,342,29,1083,7,203,7,197,0,0,0,0,0,0,0,0,0,0,67.4018,379.187,5000
212018,46693.3,118057,373481,0,0,0,0,0,12,396,7,99,11,311,24,679,0,0,0,0,0,0,0,0,0,0,213.133,382.074,5000
84555.3,2311.68,11634.6,147162,0,0,0,0,0,30,252,0,10,1,34,20,469,0,0,0,0,0,0,0,0,0,0,98.0865,297.471,5000
238619,6168.93,9508.03,377535,0,0,0,0,0,20,474,0,27,2,35,28,728,0,0,0,0,0,0,0,0,0,0,127.697,88.4294,5000
116471,606865,71341,83434.1,0,0,0,0,0,21,317,29,1121,4,131,18,184,0,0,0,0,0,0,0,0,0,0,80.5313,252.853,5000
332821,10769.4,3961.56,585484,0,0,0,0,0,16,559,3,28,1,15,33,945,0,0,0,0,0,0,0,0,0,0,180.439,299.04,5000
238536,6648.84,8940.87,365977,0,0,0,0,0,24,479,0,31,9,25,20,733,0,0,0,0,0,0,0,0,0,0,131.167,408.533,5000
621321,4682.36,11925.7,336813,0,0,0,0,0,23,1020,0,19,6,28,16,576,0,0,0,0,0,0,0,0,0,0,7.09134,135.065,5000
196069,603399,124825,125776,0,0,0,0,0,21,389,28,1064,7,215,12,275,0,0,0,0,0,0,0,0,0,0,54.3338,362.695,5000
247686,4199.45,7146.39,393336,0,0,0,0,0,26,499,1,21,4,24,20,708,0,0,0,0,0,0,0,0,0,0,134.566,198.145,5000
351023,8875.96,5943.85,623460,0,0,0,0,0,19,578,2,27,2,18,28,1035,0,0,0,0,0,0,0,0,0,0,164.424,105.826,5000
509254,7200.98,6215.84,309619,0,0,0,0,0,21,927,2,24,4,21,23,585,0,0,0,0,0,0,0,0,0,0,328.096,405.283,5000
209713,52056.2,196017,338274,0,0,0,0,0,17,399,6,116,15,444,30,651,0,0,0,0,0,0,0,0,0,0,215.783,494.31,5000
214664,29565.5,84076.9,410930,0,0,0,0,0,18,364,5,78,10,231,35,749,0,0,0,0,0,0,0,0,0,0,211.579,219.56,5000
181341,12025.9,805.822,95031.5,0,0,0,0,0,27,502,3,21,0,4,17,264,0,0,0,0,0,0,0,0,0,0,279.929,384.536,5000
605734,6632.85,10063.8,313290,0,0,0,0,0,43,1040,3,20,5,35,26,582,0,0,0,0,0,0,0,0,0,0,332.935,209.228,5000
260916,5787.46,3634.96,382115,0,0,0,0,0,18,532,1,23,1,15,23,748,0,0,0,0,0,0,0,0,0,0,133.401,200.556,5000
354737,168072,54063,219977,0,0,0,0,0,25,685,18,412,9,127,17,407,0,0,0,0,0,0,0,0,0,0,35.5318,91.879,5000
154175,583059,98514.3,88003.7,0,0,0,0,0,16,380,34,1051,5,186,13,196,0,0,0,0,0,0,0,0,0,0,75.605,177.969,5000
295037,6728.74,8445.81,439929,0,0,0,0,0,18,570,3,25,6,26,27,831,0,0,0,0,0,0,0,0,0,0,143.807,288.902,5000
325296,6393.1,3958.46,563863,0,0,0,0,0,24,560,3,19,0,17,35,980,0,0,0,0,0,0,0,0,0,0,170.394,440.955,5000
156244,602614,112144,86460.1,0,0,0,0,0,15,370,27,1034,6,193,17,207,0,0,0,0,0,0,0,0,0,0,71.7303,448.567,5000
147161,3008.87,11898.9,281928,0,0,0,0,0,24,348,0,16,4,29,32,582,0,0,0,0,0,0,0,0,0,0,110.538,171.067,5000
588395,6759.86,15002.2,342495,0,0,0,0,0,22,1017,3,23,9,36,10,584,0,0,0,0,0,0,0,0,0,0,14.002,325.994,5000
70349,77771,579864,131983,0,0,0,0,0,16,181,7,148,33,1029,23,325,0,0,0,0,0,0,0,0,0,0,260.309,154.443,5000
244234,4378.92,8327.43,364505,0,0,0,0,0,20,475,0,20,4,27,18,728,0,0,0,0,0,0,0,0,0,0,129.896,322.907,5000
483292,14827.2,18953.1,255631,0,0,0,0,0,26,894,6,54,5,40,19,518,0,0,0,0,0,0,0,0,0,0,28.1436,120.26,5000
595333,6518.06,6261.97,345693,0,0,0,0,0,34,1052,4,15,0,22,21,613,0,0,0,0,0,0,0,0,0,0,331.985,24.5607,5000
51786.1,70678.1,486348,50403.5,0,0,0,0,0,9,139,6,154,23,1064,14,145,0,0,0,0,0,0,0,0,0,0,265.769,262.589,5000
594171,3145.76,9193.54,348281,0,0,0,0,0,32,1008,0,16,2,27,16,632,0,0,0,0,0,0,0,0,0,0,357.608,46.306,5000
471219,13408.8,17576.3,230885,0,0,0,0,0,41,858,2,60,5,43,15,460,0,0,0,0,0,0,0,0,0,0,28.7368,257.605,5000
137713,3094.5,8937.1,247709,0,0,0,0,0,27,303,0,16,2,12,23,581,0,0,0,0,0,0,0,0,0,0,105.505,282.15,5000
272275,357406,73237.3,161464,0,0,0,0,0,22,575,15,703,9,158,15,315,0,0,0,0,0,0,0,0,0,0,42.916,297.494,5000
341080,8030.78,4949.11,606516,0,0,0,0,0,14,564,3,26,1,21,30,1022,0,0,0,0,0,0,0,0,0,0,178.762,134.07,5000
346149,7712.53,4846.42,226039,0,0,0,0,0,16,662,3,23,1,23,16,485,0,0,0,0,0,0,0,0,0,0,309.803,459.776,5000
323372,14681.8,7536.82,615533,0,0,0,0,0,19,569,6,41,1,34,27,1057,0,0,0,0,0,0,0,0,0,0,200.139,418.813,5000
179579,638065,117963,110008,0,0,0,0,0,22,381,32,1170,9,209,11,218,0,0,0,0,0,0,0,0,0,0,57.3039,344.529,5000
224246,2205.01,6819.44,373599,0,0,0,0,0,16,422,0,12,3,19,20,678,0,0,0,0,0,0,0,0,0,0,129.572,256.445,5000
624122,7145.91,17742,327621,0,0,0,0,0,17,1113,0,33,7,41,21,608,0,0,0,0,0,0,0,0,0,0,20.0773,202.056,5000
96070.8,118455,607981,174231,0,0,0,0,0,11,244,10,187,34,1020,19,393,0,0,0,0,0,0,0,0,0,0,249.88,149.856,5000
138545,584478,103352,87466.8,0,0,0,0,0,16,334,33,1060,4,193,16,245,0,0,0,0,0,0,0,0,0,0,76.158,207.898,5000
53382.8,13830.6,2133.62,46225.9,0,0,0,0,0,13,181,4,22,0,13,16,150,0,0,0,0,0,0,0,0,0,0,274.507,168.706,5000
366380,8044.87,2994.68,246841,0,0,0,0,0,18,686,3,32,0,16,22,485,0,0,0,0,0,0,0,0,0,0,311.798,370.1,5000
125801,108508,471808,234332,0,0,0,0,0,10,276,6,183,23,904,24,467,0,0,0,0,0,0,0,0,0,0,228.91,441.481,5000
347931,175590,51610.6,204777,0,0,0,0,0,25,698,16,387,7,99,19,403,0,0,0,0,0,0,0,0,0,0,35.3754,403.231,5000
631434,5196.69,12300.4,343642,0,0,0,0,0,40,1083,2,24,7,25,25,585,0,0,0,0,0,0,0,0,0,0,5.50047,34.3491,5000
323818,19842.7,7006.54,637878,0,0,0,0,0,20,578,5,46,1,31,31,1161,0,0,0,0,0,0,0,0,0,0,199.666,183.876,5000
402813,6384.84,4590.24,279545,0,0,0,0,0,19,812,3,23,1,20,21,512,0,0,0,0,0,0,0,0,0,0,318.543,439.129,5000
58675.4,530755,65155.1,58511.2,0,0,0,0,0,11,174,32,1117,3,130,11,163,0,0,0,0,0,0,0,0,0,0,84.9751,141.542,5000
104508,115885,642890,180153,0,0,0,0,0,14,213,8,212,31,1131,23,401,0,0,0,0,0,0,0,0,0,0,243.026,132.472,5000
177639,648849,121208,109726,0,0,0,0,0,25,369,32,1110,5,210,10,225,0,0,0,0,0,0,0,0,0,0,62.0162,430.195,5000
340309,5707.23,4491.06,601031,0,0,0,0,0,22,601,2,16,0,20,41,984,0,0,0,0,0,0,0,0,0,0,172.459,206.98,5000
331059,7482.21,3961.89,596159,0,0,0,0,0,27,578,4,21,2,17,30,992,0,0,0,0,0,0,0,0,0,0,170.3,277.456,5000
284573,9056.31,2557.11,173650,0,0,0,0,0,19,588,5,20,0,15,20,389,0,0,0,0,0,0,0,0,0,0,292.541,71.0901,5000
80427,1394.94,16872.3,179085,0,0,0,0,0,13,253,0,7,2,33,28,482,0,0,0,0,0,0,0,0,0,0,99.1157,193.582,5000
370999,9194.99,4177.83,592470,0,0,0,0,0,22,616,5,24,1,17,29,1012,0,0,0,0,0,0,0,0,0,0,189.964,68.7484,5000
115617,119364,648500,181560,0,0,0,0,0,14,246,10,206,29,1072,16,425,0,0,0,0,0,0,0,0,0,0,241.192,386.935,5000
90993.2,114465,606736,154395,0,0,0,0,0,9,217,8,184,26,1082,24,327,0,0,0,0,0,0,0,0,0,0,249.016,496.687,5000
147191,14100.6,2259.68,79504.3,0,0,0,0,0,33,416,6,23,0,13,22,219,0,0,0,0,0,0,0,0,0,0,277.5,68.2736,5000
247109,16105.4,13024.6,479473,0,0,0,0,0,15,481,5,38,3,59,29,910,0,0,0,0,0,0,0,0,0,0,208.764,27.9695,5000
205492,35955,105193,390260,0,0,0,0,0,15,397,6,93,6,306,28,738,0,0,0,0,0,0,0,0,0,0,212.959,202.76,5000
385311,7832.97,5294.1,268238,0,0,0,0,0,20,745,5,24,0,24,24,518,0,0,0,0,0,0,0,0,0,0,313.479,102.861,5000
137866,108574,606980,196287,0,0,0,0,0,11,269,5,204,27,1072,18,375,0,0,0,0,0,0,0,0,0,0,234.219,146.032,5000
222618,528975,103451,133072,0,0,0,0,0,17,420,21,950,11,202,13,267,0,0,0,0,0,0,0,0,0,0,50.6952,403.628,5000
316385,6958.47,7842.49,607039,0,0,0,0,0,22,600,6,24,2,27,30,1148,0,0,0,0,0,0,0,0,0,0,154.181,332.598,5000
308611,271437,69851.5,181715,0,0,0,0,0,24,577,17,569,10,144,9,376,0,0,0,0,0,0,0,0,0,0,39.4925,342.96,5000
92182.6,112339,566535,151286,0,0,0,0,0,16,225,10,208,24,1010,18,337,0,0,0,0,0,0,0,0,0,0,253.059,391.536,5000
294759,8726.76,2656.54,194135,0,0,0,0,0,27,595,5,21,0,13,25,413,0,0,0,0,0,0,0,0,0,0,297.637,75.8579,5000
111250,111764,631568,164126,0,0,0,0,0,14,234,4,196,26,1056,27,349,0,0,0,0,0,0,0,0,0,0,244.809,461.208,5000
333392,7380.91,4075.25,583400,0,0,0,0,0,23,554,2,24,1,17,20,966,0,0,0,0,0,0,0,0,0,0,186.044,461.265,5000
114432,2184.93,10840.1,209810,0,0,0,0,0,16,271,0,13,1,24,17,522,0,0,0,0,0,0,0,0,0,0,101.531,361.479,5000
539894,4516.8,7231.55,324254,0,0,0,0,0,38,979,1,19,4,27,15,552,0,0,0,0,0,0,0,0,0,0,328.176,215.029,5000
342664,8397.12,5462.14,578758,0,0,0,0,0,14,587,4,20,1,23,28,1017,0,0,0,0,0,0,0,0,0,0,179.913,246.59,5000
216008,28946.3,65535.9,401494,0,0,0,0,0,11,391,8,59,7,180,38,676,0,0,0,0,0,0,0,0,0,0,211.452,472.521,5000
180621,82207.7,296644,310671,0,0,0,0,0,14,353,7,153,11,573,26,575,0,0,0,0,0,0,0,0,0,0,220.525,475.36,5000
604502,7508.8,9178.1,330894,0,0,0,0,0,31,1040,1,32,1,33,18,557,0,0,0,0,0,0,0,0,0,0,15.575,190.253,5000
230309,5252.32,7005.68,366063,0,0,0,0,0,21,467,0,22,4,16,24,684,0,0,0,0,0,0,0,0,0,0,129.393,83.9674,5000
338433,5867.01,6518.22,606335,0,0,0,0,0,21,599,5,8,2,26,27,1060,0,0,0,0,0,0,0,0,0,0,182.305,62.7354,5000
146700,638156,106033,89428.8,0,0,0,0,0,21,356,30,1094,4,205,14,217,0,0,0,0,0,0,0,0,0,0,73.5527,129.76,5000
130164,600924,83226.4,71045.2,0,0,0,0,0,23,305,41,1079,1,179,9,189,0,0,0,0,0,0,0,0,0,0,79.6992,43.244,5000
173365,3554.38,10142.1,261935,0,0,0,0,0,10,391,0,19,4,24,16,602,0,0,0,0,0,0,0,0,0,0,112.197,494.029,5000
107279,1485.92,12388.3,200482,0,0,0,0,0,18,301,0,8,3,30,25,540,0,0,0,0,0,0,0,0,0,0,101.559,113.41,5000
219522,640802,121246,132924,0,0,0,0,0,19,430,35,1078,9,232,15,266,0,0,0,0,0,0,0,0,0,0,54.8168,45.0202,5000
308834,7901.19,4341.55,592756,0,0,0,0,0,27,586,3,24,3,14,27,982,0,0,0,0,0,0,0,0,0,0,170.941,499.928,5000
347639,7423.03,7383.8,612167,0,0,0,0,0,22,556,2,26,2,27,26,1016,0,0,0,0,0,0,0,0,0,0,170.042,127.42,5000
144118,611538,99069.7,91711.2,0,0,0,0,0,18,376,29,1073,5,191,22,210,0,0,0,0,0,0,0,0,0,0,75.4347,33.3261,5000
645351,5301.05,6635.44,335694,0,0,0,0,0,27,1076,4,15,3,22,27,611,0,0,0,0,0,0,0,0,0,0,341.409,133.599,5000
580935,9073.73,5974.24,298937,0,0,0,0,0,24,1083,4,29,2,20,19,533,0,0,0,0,0,0,0,0,0,0,331.587,491.234,5000
194349,592953,117518,123056,0,0,0,0,0,24,424,25,1055,13,208,15,251,0,0,0,0,0,0,0,0,0,0,53.7588,296.916,5000
329271,237152,64938.5,187647,0,0,0,0,0,35,614,15,481,8,145,17,341,0,0,0,0,0,0,0,0,0,0,38.3939,463.504,5000
306673,326730,67422.4,187922,0,0,0,0,0,27,607,28,688,10,152,22,358,0,0,0,0,0,0,0,0,0,0,41.7937,29.5073,5000
638452,6655.9,14772.9,330258,0,0,0,0,0,25,1119,4,27,3,42,32,625,0,0,0,0,0,0,0,0,0,0,20.2111,46.1078,5000
215931,4065.76,6498.06,324174,0,0,0,0,0,25,436,0,21,4,19,20,650,0,0,0,0,0,0,0,0,0,0,123.174,108.12,5000
133884,110692,495916,218984,0,0,0,0,0,15,281,9,216,30,934,21,452,0,0,0,0,0,0,0,0,0,0,230.364,344.032,5000
176006,620767,121723,106489,0,0,0,0,0,16,397,33,1051,10,218,20,235,0,0,0,0,0,0,0,0,0,0,68.8725,290.036,5000
88895.6,112303,596132,141433,0,0,0,0,0,12,219,6,235,33,1075,15,349,0,0,0,0,0,0,0,0,0,0,254.314,173.224,5000
598826,6692.29,7761.48,331331,0,0,0,0,0,29,1067,2,24,9,27,19,592,0,0,0,0,0,0,0,0,0,0,338.438,392.523,5000
205170,43415.1,166243,353347,0,0,0,0,0,12,391,9,96,10,385,24,670,0,0,0,0,0,0,0,0,0,0,214.939,427.798,5000
132823,100903,534265,217234,0,0,0,0,0,18,272,6,199,21,966,18,447,0,0,0,0,0,0,0,0,0,0,231.586,388.579,5000
148852,99849.2,409378,263959,0,0,0,0,0,17,289,12,181,28,769,24,501,0,0,0,0,0,0,0,0,0,0,225.808,294.401,5000
241373,14485.5,2306.11,131062,0,0,0,0,0,29,582,3,37,0,11,30,344,0,0,0,0,0,0,0,0,0,0,285.216,127.621,5000
46382.7,17343.3,806.194,42374.6,0,0,0,0,0,19,138,5,42,0,6,15,147,0,0,0,0,0,0,0,0,0,0,269.612,367.478,5000
187690,671192,120974,107334,0,0,0,0,0,18,387,26,1102,7,216,10,228,0,0,0,0,0,0,0,0,0,0,61.4583,167.318,5000
367904,164707,50179.1,226969,0,0,0,0,0,18,704,8,378,7,95,17,406,0,0,0,0,0,0,0,0,0,0,34.8404,123.009,5000
281643,7007.32,6090.54,491483,0,0,0,0,0,19,543,3,27,3,21,28,891,0,0,0,0,0,0,0,0,0,0,144.029,286.331,5000
608044,6057.33,5417.01,339990,0,0,0,0,0,26,1037,4,18,0,25,22,579,0,0,0,0,0,0,0,0,0,0,0.200008,20.7486,5000
270258,370752,84563.1,163363,0,0,0,0,0,21,522,27,717,7,182,10,320,0,0,0,0,0,0,0,0,0,0,43.5218,206.582,5000
318276,9935.91,5617.64,618318,0,0,0,0,0,22,600,6,27,3,18,23,1067,0,0,0,0,0,0,0,0,0,0,163.94,231.281,5000
225004,4027.89,9640.16,350546,0,0,0,0,0,24,421,0,20,4,25,13,750,0,0,0,0,0,0,0,0,0,0,125.525,69.7925,5000
157034,4292.24,12598.2,266891,0,0,0,0,0,19,380,0,21,5,28,10,598,0,0,0,0,0,0,0,0,0,0,108.949,113.592,5000
598129,8309.02,11268.3,320151,0,0,0,0,0,18,1046,2,33,3,31,23,610,0,0,0,0,0,0,0,0,0,0,13.9596,383.636,5000
252745,4584.59,6492.44,375199,0,0,0,0,0,28,468,0,23,4,17,19,733,0,0,0,0,0,0,0,0,0,0,129.288,179.865,5000
183000,663402,116925,107672,0,0,0,0,0,15,383,34,1137,13,214,15,213,0,0,0,0,0,0,0,0,0,0,59.1012,352.816,5000
89249.5,106231,621405,149780,0,0,0,0,0,18,211,3,156,29,1026,21,360,0,0,0,0,0,0,0,0,0,0,254.076,350.82,5000
193001,47231.5,130978,373548,0,0,0,0,0,21,349,8,94,8,330,28,704,0,0,0,0,0,0,0,0,0,0,213.749,480.252,5000
