#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
5244.74,34642.5,1.7368e+06,27046.7,8695.13,0,0,0,0,4,13,6,60,69,1097,16,54,0,37,0,0,0,0,0,0,0,0,58.187,127.454,5000
6508.96,43625.7,1.14131e+06,109632,2041.37,0,0,0,0,2,17,16,106,47,768,39,354,0,7,0,0,0,0,0,0,0,0,200.905,173.691,5000
921.33,10874.3,1.47329e+06,11710.5,10582.7,0,0,0,0,0,4,0,53,60,988,1,47,5,29,0,0,0,0,0,0,0,0,242.819,43.2655,5000
3540.44,159034,1.68957e+06,24965.1,10646.6,0,0,0,0,1,7,13,184,68,1112,20,71,0,56,0,0,0,0,0,0,0,0,79.1083,299.678,5000
3454.56,30069.4,1.69651e+06,21874.6,8165.87,0,0,0,0,2,11,13,42,46,1057,10,31,1,34,0,0,0,0,0,0,0,0,45.847,493.987,5000
1.6783e+06,38227.5,127831,17829.8,2872.44,0,0,0,0,54,1066,11,58,12,115,1,13,0,2,0,0,0,0,0,0,0,0,330.034,446.096,5000
4977.12,37838,1.70594e+06,29842.2,8202.34,0,0,0,0,2,16,10,54,50,1046,16,50,0,35,0,0,0,0,0,0,0,0,55.8773,399.757,5000
4411.56,28415.7,200663,1.75891e+06,3487.77,0,0,0,0,0,5,10,42,20,169,41,1053,2,12,0,0,0,0,0,0,0,0,171.824,129.534,5000
1590.28,756816,663706,66588.4,9621.32,0,0,0,0,0,6,53,1177,27,492,39,129,3,25,0,0,0,0,0,0,0,0,252.404,327.758,5000
29654.8,1.19469e+06,204054,15271.2,22873.2,0,0,0,0,8,115,64,927,25,198,5,17,2,16,0,0,0,0,0,0,0,0,303.016,204.045,5000
4684.12,25642.1,1.72388e+06,25460.9,3984.69,0,0,0,0,2,15,13,29,55,1029,9,47,0,19,0,0,0,0,0,0,0,0,51.9947,407.627,5000
10309.3,13313.3,1.4732e+06,9091.48,0,0,0,0,0,5,27,1,56,64,900,0,48,0,0,0,0,0,0,0,0,0,0,203.886,292.849,5000
5430.3,44181.6,1.68755e+06,29042.9,9375.71,0,0,0,0,2,17,12,61,54,1090,14,62,0,43,0,0,0,0,0,0,0,0,65.4336,390.061,5000
16870.2,24918.4,216109,1.6922e+06,10915.7,0,0,0,0,0,22,8,33,13,213,58,1070,3,43,0,0,0,0,0,0,0,0,159.681,345.843,5000
2839.84,44706,1.74973e+06,28743,11323.1,0,0,0,0,4,6,13,44,50,1075,12,49,1,47,0,0,0,0,0,0,0,0,61.7425,137.862,5000
10071.6,24303.7,1.76583e+06,41556.5,2297.57,0,0,0,0,2,40,11,49,49,1082,11,46,3,6,0,0,0,0,0,0,0,0,30.8236,43.2998,5000
4781.31,10310.5,96447.5,145906,1.6337e+06,0,0,0,0,0,5,2,8,10,92,35,223,58,1161,0,0,0,0,0,0,0,0,133.386,56.0171,5000
12115.8,25529.4,184680,1.73614e+06,8474.95,0,0,0,0,1,19,9,38,11,194,56,1073,2,31,0,0,0,0,0,0,0,0,163.266,397.421,5000
12396.6,46219.3,1.14353e+06,105423,579.202,0,0,0,0,8,21,25,105,40,808,38,341,1,1,0,0,0,0,0,0,0,0,201.258,132.698,5000
5031.61,40282.6,297316,1.52485e+06,3543.17,0,0,0,0,2,4,24,53,17,226,54,1264,0,13,0,0,0,0,0,0,0,0,185.261,150.215,5000
9142.14,22001.3,1.70434e+06,33658.1,2828.82,0,0,0,0,0,41,9,43,53,1057,11,42,1,11,0,0,0,0,0,0,0,0,27.8079,374.547,5000
6814.39,24872.7,1.79605e+06,28339.2,6072.93,0,0,0,0,0,30,15,45,41,1116,10,46,1,22,0,0,0,0,0,0,0,0,41.4291,37.4747,5000
14578.1,19371.1,216822,1.14396e+06,32598.7,0,0,0,0,0,15,2,37,20,194,61,951,7,130,0,0,0,0,0,0,0,0,147.178,465.292,5000
1.71905e+06,48157.6,129334,17123.9,1280.76,0,0,0,0,50,1077,24,59,11,104,1,17,1,3,0,0,0,0,0,0,0,0,326.908,359.301,5000
6247.75,141023,1.71786e+06,28642.4,9745.05,0,0,0,0,4,15,12,147,62,1109,12,68,0,48,0,0,0,0,0,0,0,0,74.4846,116.447,5000
3355.98,40920.1,236932,1.66952e+06,4981.68,0,0,0,0,2,4,17,57,18,196,56,1194,3,15,0,0,0,0,0,0,0,0,178.899,89.1044,5000
3642.37,1.72059e+06,212925,26927.9,4320.39,0,0,0,0,1,15,67,1092,12,193,13,41,0,7,0,0,0,0,0,0,0,0,274.952,174.331,5000
1425.97,10976,1.42378e+06,13251.1,5543.29,0,0,0,0,0,5,0,53,50,911,2,55,3,14,0,0,0,0,0,0,0,0,241.6,470.806,5000
6932.53,11053.9,97346.4,291317,1.29231e+06,0,0,0,0,0,9,2,17,15,88,39,376,66,1291,0,0,0,0,0,0,0,0,137.542,493.465,5000
3245.09,9713.07,1.38232e+06,12970.2,2434.02,0,0,0,0,2,12,1,41,36,919,4,52,0,7,0,0,0,0,0,0,0,0,221.737,383.978,5000
2764.7,11343,1.43486e+06,11088,4656.13,0,0,0,0,1,10,0,55,42,908,1,49,1,14,0,0,0,0,0,0,0,0,237.007,211.781,5000
20503.6,25045.7,190094,1.76356e+06,10161.1,0,0,0,0,0,30,11,31,15,181,43,1075,2,41,0,0,0,0,0,0,0,0,162.38,148.071,5000
11398.5,51037,1.02548e+06,144077,1839.74,0,0,0,0,7,21,29,118,53,674,56,406,2,5,0,0,0,0,0,0,0,0,199.968,235.543,5000
17084.6,21199,229844,1.14751e+06,28713.1,0,0,0,0,0,11,5,30,34,200,70,1024,5,132,0,0,0,0,0,0,0,0,144.426,327.51,5000
7671.73,44788.9,305304,1.48189e+06,183.095,0,0,0,0,3,7,22,59,29,223,60,1212,0,1,0,0,0,0,0,0,0,0,187.003,297.227,5000
6399.39,9643.03,113590,403720,1.13171e+06,0,0,0,0,1,6,1,14,19,85,49,476,59,1393,0,0,0,0,0,0,0,0,139.547,161.036,5000
3148.52,43444.3,1.70619e+06,23279.4,10268.6,0,0,0,0,6,6,20,45,46,1027,16,37,0,47,0,0,0,0,0,0,0,0,66.3908,379.58,5000
4997.33,136875,1.68852e+06,22667.3,8721.73,0,0,0,0,4,11,19,164,71,1084,6,67,0,42,0,0,0,0,0,0,0,0,74.1384,304.566,5000
1.47652e+06,240541,103056,9886.5,4703.32,0,0,0,0,67,1231,40,303,9,97,1,19,0,6,0,0,0,0,0,0,0,0,314.048,109.26,5000
15299,1.66528e+06,238361,21879.3,16380.4,0,0,0,0,0,72,64,1121,23,228,6,32,3,15,0,0,0,0,0,0,0,0,297.459,197.049,5000
11551.7,14919.4,114623,465434,938191,0,0,0,0,0,11,6,14,14,115,62,488,63,1231,0,0,0,0,0,0,0,0,140.457,335.602,5000
1.4881e+06,223505,78947,15463.6,2199.42,0,0,0,0,64,1283,35,294,9,69,2,14,0,3,0,0,0,0,0,0,0,0,314.656,202.827,5000
20020.5,17620.3,212600,905757,121352,0,0,0,0,2,13,5,24,21,197,77,861,46,406,0,0,0,0,0,0,0,0,142.936,33.4889,5000
8689.16,10905.1,107235,368994,1.19189e+06,0,0,0,0,0,9,3,15,6,100,47,456,68,1349,0,0,0,0,0,0,0,0,138.982,171.382,5000
3751.98,1.66797e+06,235771,40201.3,3308.4,0,0,0,0,0,16,59,1093,15,159,8,64,1,4,0,0,0,0,0,0,0,0,272.266,249.964,5000
5840.65,40024.3,1.7484e+06,26265.3,10382.4,0,0,0,0,6,15,9,54,55,1072,10,50,0,46,0,0,0,0,0,0,0,0,62.3799,239.172,5000
4130.58,225460,1.63015e+06,25222,12355.2,0,0,0,0,1,13,23,203,67,1164,16,77,0,69,0,0,0,0,0,0,0,0,87.9653,407.954,5000
4941.64,6380.44,1.53623e+06,10217.7,5102.37,0,0,0,0,1,17,0,29,49,941,1,50,2,18,0,0,0,0,0,0,0,0,224.273,475.159,5000
20261.6,22291.6,229885,1.68968e+06,15845.2,0,0,0,0,1,18,4,31,38,201,62,1167,2,63,0,0,0,0,0,0,0,0,152.192,134.015,5000
4302.96,33739.6,1.77259e+06,27251.8,5366.96,0,0,0,0,2,14,18,60,56,1079,8,46,1,21,0,0,0,0,0,0,0,0,41.7947,65.8652,5000
9068.79,28995,1.68066e+06,37312.4,4211.48,0,0,0,0,0,40,13,58,51,1140,7,68,2,12,0,0,0,0,0,0,0,0,28.6796,370.884,5000
7273.25,26984.3,1.72911e+06,30555.4,4659.68,0,0,0,0,0,31,12,61,73,1068,14,52,1,14,0,0,0,0,0,0,0,0,37.6816,273.316,5000
5726.11,195102,1.08588e+06,30225.2,146795,0,0,0,0,5,9,17,162,48,840,9,90,46,445,0,0,0,0,0,0,0,0,105.078,279.944,5000
6038.1,35347.4,223859,1.7185e+06,4780.83,0,0,0,0,0,13,12,49,14,186,46,1129,4,14,0,0,0,0,0,0,0,0,175.202,97.8122,5000
5691.13,38354.5,223552,1.68666e+06,3812.8,0,0,0,0,1,11,9,60,22,191,51,1111,2,11,0,0,0,0,0,0,0,0,177.287,145.885,5000
5812.19,36993.2,1.76382e+06,24830.8,10603.1,0,0,0,0,1,20,11,53,62,1060,13,48,3,41,0,0,0,0,0,0,0,0,49.6121,140.893,5000
11389.8,272731,1.59994e+06,23045.6,6424.72,0,0,0,0,2,21,17,203,45,1181,3,88,0,38,0,0,0,0,0,0,0,0,103.418,207.257,5000
11523.5,23993,1.68017e+06,186821,3752.18,0,0,0,0,0,59,14,69,56,1116,19,173,2,5,0,0,0,0,0,0,0,0,10.3101,256.594,5000
6659.99,23714.3,1.59288e+06,265870,8624.26,0,0,0,0,0,39,10,85,48,1242,19,199,6,12,0,0,0,0,0,0,0,0,348.967,211.451,5000
2756.15,24011.1,178467,33286,1.57039e+06,0,0,0,0,0,2,2,20,20,151,11,55,44,1151,0,0,0,0,0,0,0,0,114.853,332.355,5000
8022.78,1.79148e+06,184813,22450.4,5585.15,0,0,0,0,1,26,56,1086,15,166,9,34,1,4,0,0,0,0,0,0,0,0,282.009,81.0736,5000
11511,26978.7,1.65861e+06,185909,5521.5,0,0,0,0,0,58,16,73,52,1148,23,189,5,9,0,0,0,0,0,0,0,0,9.8854,294.061,5000
6671.1,63829.6,422390,1.24392e+06,1006.76,0,0,0,0,3,10,37,107,13,315,55,1285,0,6,0,0,0,0,0,0,0,0,192.486,219.95,5000
6550.64,10326,1.49767e+06,11358.7,2701.33,0,0,0,0,5,21,1,43,47,952,0,54,0,12,0,0,0,0,0,0,0,0,209.528,104.115,5000
21019,22484.7,208769,1.71379e+06,11955.3,0,0,0,0,0,18,2,27,22,213,60,1112,1,49,0,0,0,0,0,0,0,0,155.641,173.49,5000
2992.5,39486.2,1.68449e+06,21809.1,9763.75,0,0,0,0,1,10,7,54,51,1046,13,47,0,45,0,0,0,0,0,0,0,0,62.5671,477.148,5000
16038.2,21682.5,221176,1.60327e+06,11851.4,0,0,0,0,0,14,5,26,15,211,51,1122,0,53,0,0,0,0,0,0,0,0,153.386,486.779,5000
5630.3,37985.9,1.69758e+06,31160.6,8517.28,0,0,0,0,4,16,12,47,53,1074,17,47,0,36,0,0,0,0,0,0,0,0,55.1254,384.397,5000
1109.73,18566.6,117232,44752.2,1.72054e+06,0,0,0,0,0,5,2,17,8,101,18,65,49,1064,0,0,0,0,0,0,0,0,124.87,401.278,5000
6326.46,204903,1.68756e+06,24903.6,10897.7,0,0,0,0,3,10,14,180,61,1058,14,61,0,58,0,0,0,0,0,0,0,0,83.2795,207.068,5000
20086.7,24351.6,204856,1.73309e+06,11014.8,0,0,0,0,0,18,10,30,22,187,59,1076,3,45,0,0,0,0,0,0,0,0,158.118,161.076,5000
2599.33,54146.7,286301,1.43103e+06,2883.36,0,0,0,0,1,6,25,67,13,245,57,1276,1,10,0,0,0,0,0,0,0,0,186.988,464.523,5000
1.29866e+06,26099.5,408727,79645.3,4642.73,0,0,0,0,70,1293,6,48,12,350,8,54,1,9,0,0,0,0,0,0,0,0,340.706,195.793,5000
10261.6,14915.5,1.44352e+06,10724.3,2528.89,0,0,0,0,9,23,3,54,62,968,0,52,0,11,0,0,0,0,0,0,0,0,204.807,91.5797,5000
948.642,9349.26,1.52114e+06,13204.9,7113.12,0,0,0,0,0,5,0,44,54,948,2,52,3,20,0,0,0,0,0,0,0,0,247.195,46.6727,5000
1900.67,1.48473e+06,293252,58910.6,5414.21,0,0,0,0,0,8,55,1268,17,231,28,95,0,8,0,0,0,0,0,0,0,0,263.188,282.506,5000
6980.89,244600,1.57646e+06,22211.4,8509.61,0,0,0,0,4,12,19,182,53,1164,11,77,0,47,0,0,0,0,0,0,0,0,98.5539,481.547,5000
1.71799e+06,37507,119152,17705.7,1318.54,0,0,0,0,65,1091,11,54,5,130,5,16,0,0,0,0,0,0,0,0,0,0,328.143,357.344,5000
5384.41,23172.7,1.58665e+06,284005,7440.31,0,0,0,0,0,30,12,77,56,1194,18,193,8,9,0,0,0,0,0,0,0,0,347.9,410.767,5000
26122,25899.8,232300,1.67168e+06,15987.8,0,0,0,0,1,19,6,40,18,223,36,1251,0,65,0,0,0,0,0,0,0,0,152.817,24.0364,5000
1.49766e+06,177488,92045.1,10225.7,5300.77,0,0,0,0,61,1188,42,257,9,90,1,19,1,3,0,0,0,0,0,0,0,0,315.756,459.394,5000
11277,24479.2,1.74146e+06,45037.1,4588.12,0,0,0,0,0,51,15,50,53,1110,15,50,4,11,0,0,0,0,0,0,0,0,23.6423,54.817,5000
3135.68,18258.8,140613,39776.5,1.67531e+06,0,0,0,0,1,2,3,17,9,135,6,72,53,1121,0,0,0,0,0,0,0,0,119.268,388.376,5000
4658.07,41089.5,1.7079e+06,30770.6,10811.2,0,0,0,0,1,13,12,49,56,1109,31,52,0,48,0,0,0,0,0,0,0,0,60.8406,280.214,5000
6253.34,12153,91363.1,256418,1.44746e+06,0,0,0,0,2,8,0,23,6,86,42,281,58,1235,0,0,0,0,0,0,0,0,136.513,146.082,5000
1.45673e+06,242577,90368.1,8978.5,3662.24,0,0,0,0,56,1254,41,326,9,86,2,8,1,2,0,0,0,0,0,0,0,0,313.695,239.407,5000
10467.1,28995.6,1.69476e+06,112864,4359.62,0,0,0,0,0,49,15,66,61,1104,13,147,1,8,0,0,0,0,0,0,0,0,17.3059,240.049,5000
4726.58,35087.4,1.75643e+06,31603.2,10729.4,0,0,0,0,0,17,13,57,59,1119,21,45,3,42,0,0,0,0,0,0,0,0,51.5532,186.473,5000
7184.6,12089.7,1.38429e+06,11345.6,2724.32,0,0,0,0,3,18,3,48,58,938,2,49,2,10,0,0,0,0,0,0,0,0,209.916,476.716,5000
1.72925e+06,49455.3,138494,15954.5,3117.22,0,0,0,0,56,1120,15,78,3,118,0,19,1,7,0,0,0,0,0,0,0,0,321.407,133.356,5000
9503.72,62414,447482,1.21594e+06,2017.21,0,0,0,0,5,13,42,111,24,335,78,1365,1,8,0,0,0,0,0,0,0,0,193.318,92.8294,5000
1.5641e+06,34222.1,179776,31223.1,3558.45,0,0,0,0,59,1186,10,47,13,172,2,22,0,5,0,0,0,0,0,0,0,0,335.502,353.737,5000
8441.98,24092.2,1.70946e+06,40219,3368,0,0,0,0,0,38,15,48,46,1072,13,48,0,10,0,0,0,0,0,0,0,0,27.8784,337.852,5000
7688.97,22368.3,189976,1.70763e+06,4867.32,0,0,0,0,1,6,8,42,16,174,41,1027,1,16,0,0,0,0,0,0,0,0,170.168,482.454,5000
5815.58,239922,1.62357e+06,25033.6,8991.13,0,0,0,0,2,9,22,203,48,1131,14,82,0,50,0,0,0,0,0,0,0,0,92.3328,327.923,5000
533.763,1.30751e+06,359160,51899.3,6953.4,0,0,0,0,0,2,54,1247,17,280,22,80,1,7,0,0,0,0,0,0,0,0,260.095,483.963,5000
10147,27829.9,1.64111e+06,262732,7978.44,0,0,0,0,0,56,9,99,69,1189,22,214,7,12,0,0,0,0,0,0,0,0,355.86,63.9737,5000
5301.24,8201.17,1.40327e+06,12761.4,2503.8,0,0,0,0,5,14,1,37,45,863,1,59,1,8,0,0,0,0,0,0,0,0,219.821,461.087,5000
864462,29810.1,678567,108370,4868.17,0,0,0,0,64,1152,4,73,25,573,8,89,2,12,0,0,0,0,0,0,0,0,343.494,157.534,5000
1.66903e+06,27824,156467,19094.6,3593.77,0,0,0,0,59,1255,10,48,11,126,2,19,0,3,0,0,0,0,0,0,0,0,333.736,111.557,5000
1412.37,11126.2,1.47357e+06,11387,6792.65,0,0,0,0,1,4,0,53,31,906,0,48,3,21,0,0,0,0,0,0,0,0,237.615,271.02,5000
9183.43,27769.4,1.61039e+06,268124,7165.92,0,0,0,0,0,49,7,100,57,1180,18,198,2,11,0,0,0,0,0,0,0,0,350.655,300.879,5000
1426.14,24799,144130,41249.6,1.67614e+06,0,0,0,0,0,1,4,15,13,140,15,63,64,1109,0,0,0,0,0,0,0,0,118.71,242.056,5000
3951.78,34257.8,1.72887e+06,23615.1,6154.7,0,0,0,0,2,14,19,48,64,1061,10,43,0,25,0,0,0,0,0,0,0,0,48.1256,381.365,5000
1.03771e+06,462341,114383,8678.16,9784.65,0,0,0,0,65,1327,64,519,14,106,1,12,2,6,0,0,0,0,0,0,0,0,309.906,174.477,5000
6389.02,22458.5,198113,1.68746e+06,6916.16,0,0,0,0,3,7,7,43,14,186,51,1014,2,25,0,0,0,0,0,0,0,0,165.384,416.159,5000
6472.55,30840.2,1.71013e+06,33098.8,3890.3,0,0,0,0,0,24,10,55,58,1092,19,55,1,17,0,0,0,0,0,0,0,0,41.5477,299.738,5000
123986,835652,184996,24731.3,19517.1,0,0,0,0,38,413,61,857,15,166,3,21,2,12,0,0,0,0,0,0,0,0,307.289,409.904,5000
2272.31,1.47828e+06,290392,39489.3,6175.95,0,0,0,0,1,9,54,1182,15,197,13,57,0,11,0,0,0,0,0,0,0,0,263.995,492.726,5000
6112.78,34596.4,232488,1.7064e+06,1733,0,0,0,0,1,4,15,42,22,179,59,1138,0,8,0,0,0,0,0,0,0,0,175.989,79.573,5000
11305.1,50315.6,1.10509e+06,124057,1904.32,0,0,0,0,10,22,29,128,51,734,43,390,0,5,0,0,0,0,0,0,0,0,200.766,108.099,5000
33166.7,1.19791e+06,189330,17665.5,17558.2,0,0,0,0,9,131,64,925,25,173,5,22,1,7,0,0,0,0,0,0,0,0,302.335,332.113,5000
5296.36,21667.3,1.60502e+06,288242,9269.23,0,0,0,0,0,32,8,77,50,1176,14,222,5,11,0,0,0,0,0,0,0,0,347.689,133.81,5000
10867.6,10575.1,1.45548e+06,9510.37,339.945,0,0,0,0,7,26,1,45,47,923,0,47,0,2,0,0,0,0,0,0,0,0,203.532,323.9,5000
2320.36,1.62124e+06,222070,28646.3,8251.41,0,0,0,0,1,6,47,1162,16,162,9,47,2,5,0,0,0,0,0,0,0,0,270.517,460.514,5000
1973.66,23670.9,128057,36886.6,1.71631e+06,0,0,0,0,0,4,2,27,11,131,8,54,70,1054,0,0,0,0,0,0,0,0,119.577,404.749,5000
1.63753e+06,91390.4,122613,14827.7,2863.57,0,0,0,0,54,1200,29,145,4,103,2,21,2,4,0,0,0,0,0,0,0,0,317.951,70.0986,5000
11980.2,26239.5,1.69101e+06,194924,3796.74,0,0,0,0,1,60,13,87,59,1179,17,202,3,7,0,0,0,0,0,0,0,0,8.54392,107.661,5000
967.686,1.11035e+06,519290,64701,7270.36,0,0,0,0,0,5,61,1303,19,358,28,121,2,10,0,0,0,0,0,0,0,0,255.287,98.3678,5000
25089.1,25786.2,215360,1.70071e+06,13503.9,0,0,0,0,2,15,7,48,10,206,46,1145,0,55,0,0,0,0,0,0,0,0,157.187,220.543,5000
10407,50449.2,350725,1.32632e+06,3008.49,0,0,0,0,5,8,25,85,17,273,69,1330,1,8,0,0,0,0,0,0,0,0,190.187,413.458,5000
5757.31,270228,1.54482e+06,31232.1,5205.69,0,0,0,0,1,5,22,174,65,1155,16,109,0,29,0,0,0,0,0,0,0,0,94.6314,481.611,5000
12782.3,27440.4,189681,1.74501e+06,11135.3,0,0,0,0,1,15,7,28,18,155,62,1030,3,39,0,0,0,0,0,0,0,0,163.551,273.919,5000
8184.5,1.76033e+06,187790,24660.4,15732.6,0,0,0,0,2,34,46,1135,17,173,10,31,0,14,0,0,0,0,0,0,0,0,287.606,136.297,5000
21116,26115.3,241693,1.62674e+06,18893.1,0,0,0,0,0,11,6,35,24,226,48,1153,1,85,0,0,0,0,0,0,0,0,152.408,294.382,5000
1.69242e+06,40993.2,135692,21881,969.221,0,0,0,0,40,1055,14,76,8,128,0,20,0,1,0,0,0,0,0,0,0,0,327.765,450.991,5000
6005.04,24546.7,176074,1.72041e+06,7906.13,0,0,0,0,2,12,7,40,18,170,48,1093,4,30,0,0,0,0,0,0,0,0,165.685,396.916,5000
4356.02,184237,1.6977e+06,30060.3,10334.8,0,0,0,0,3,11,20,171,63,1146,23,66,0,53,0,0,0,0,0,0,0,0,77.4092,91.8801,5000
5315.44,188411,1.64667e+06,28466.3,11070.8,0,0,0,0,2,14,24,175,52,1126,19,73,0,56,0,0,0,0,0,0,0,0,82.8252,307.864,5000
4531.86,31570.7,1.75126e+06,27128,6570.56,0,0,0,0,1,17,18,49,58,1075,14,44,3,23,0,0,0,0,0,0,0,0,45.2063,200.395,5000
17549.3,1.69249e+06,215119,25594.8,17153.7,0,0,0,0,2,67,68,1125,24,191,3,36,1,15,0,0,0,0,0,0,0,0,295.617,195.815,5000
1.71749e+06,47494.2,119416,14749.1,2725.76,0,0,0,0,58,1031,21,66,7,97,1,16,1,3,0,0,0,0,0,0,0,0,323.938,439.276,5000
4652.86,1.7297e+06,201779,23239.1,8698.94,0,0,0,0,1,19,58,1109,18,163,7,44,1,5,0,0,0,0,0,0,0,0,278.593,236.957,5000
10283.8,30548.4,1.64294e+06,218565,4397.93,0,0,0,0,0,56,23,88,57,1143,15,173,2,7,0,0,0,0,0,0,0,0,2.24802,251.939,5000
24155.5,25450.7,202365,1.73131e+06,16286.8,0,0,0,0,1,20,12,42,22,184,41,1147,2,65,0,0,0,0,0,0,0,0,158.467,183.149,5000
6552.71,10741.1,1.45321e+06,11910.6,868.493,0,0,0,0,5,18,2,38,53,945,1,58,0,4,0,0,0,0,0,0,0,0,208.16,305.386,5000
6917.28,27516.4,1.69365e+06,39966,4272.95,0,0,0,0,0,31,13,45,50,1060,13,52,1,15,0,0,0,0,0,0,0,0,27.8023,352.045,5000
6443.78,1.68414e+06,183753,26889,5246.34,0,0,0,0,2,21,53,1107,18,176,7,42,1,5,0,0,0,0,0,0,0,0,278.258,457.763,5000
1.76565e+06,42732.3,124023,17808.2,1671.33,0,0,0,0,46,1043,18,56,10,131,1,29,0,4,0,0,0,0,0,0,0,0,327.458,230.121,5000
6282.61,65542.9,479203,1.08974e+06,1786.91,0,0,0,0,0,15,45,103,24,343,55,1327,0,7,0,0,0,0,0,0,0,0,194.142,323.758,5000
20844.5,22518.4,203824,1.72117e+06,12192.5,0,0,0,0,1,20,7,34,25,194,58,1094,1,52,0,0,0,0,0,0,0,0,158.821,256.514,5000
3184.17,37225.6,1.729e+06,23273.4,8401.62,0,0,0,0,0,12,18,44,48,1118,11,42,0,34,0,0,0,0,0,0,0,0,59.9807,225.113,5000
8514.37,252894,1.59761e+06,25778.1,8314.96,0,0,0,0,3,16,10,209,56,1242,5,97,0,45,0,0,0,0,0,0,0,0,97.9715,250.452,5000
1219.51,1.55701e+06,275640,41827.8,5858.2,0,0,0,0,0,5,66,1223,13,197,15,74,1,12,0,0,0,0,0,0,0,0,264.794,166.284,5000
8917.06,12924.3,1.47243e+06,9230,647.15,0,0,0,0,5,25,3,50,54,972,0,46,0,3,0,0,0,0,0,0,0,0,203.166,68.6431,5000
906.985,17235.9,141863,35696.5,1.75623e+06,0,0,0,0,1,2,1,20,9,107,9,62,58,1052,0,0,0,0,0,0,0,0,121.362,171.775,5000
1.68423e+06,72296.3,133161,19833.6,4388.3,0,0,0,0,46,1162,15,115,16,115,4,19,0,6,0,0,0,0,0,0,0,0,319.803,144.22,5000
3782.43,14864.8,1.43931e+06,6436.62,5029.47,0,0,0,0,0,16,0,67,49,923,2,29,2,18,0,0,0,0,0,0,0,0,233.613,246.875,5000
7276.77,40869.9,1.77117e+06,27739.2,11530.5,0,0,0,0,7,19,15,58,55,1048,19,44,0,50,0,0,0,0,0,0,0,0,64.0636,126.028,5000
10465.4,22866.3,1.72063e+06,45258.9,2783.05,0,0,0,0,1,43,16,57,51,1055,11,60,2,6,0,0,0,0,0,0,0,0,23.8586,409.013,5000
1.72432e+06,50722.8,136459,19049.4,5534.18,0,0,0,0,54,1074,14,85,10,126,8,15,0,2,0,0,0,0,0,0,0,0,325.232,186.846,5000
1358.64,772215,717363,67298.3,9032.41,0,0,0,0,1,5,65,1137,33,492,35,132,5,13,0,0,0,0,0,0,0,0,252.215,137.258,5000
11391.1,24543.7,1.62748e+06,211003,6000.72,0,0,0,0,0,56,14,65,52,1147,25,178,1,7,0,0,0,0,0,0,0,0,6.77191,397.062,5000
6329.86,24293.5,1.73231e+06,31422,2182.61,0,0,0,0,1,27,10,48,49,1020,10,43,0,8,0,0,0,0,0,0,0,0,37.2548,290.401,5000
4549.7,26212.3,122496,48897,1.77961e+06,0,0,0,0,2,3,3,22,6,110,15,73,45,1066,0,0,0,0,0,0,0,0,125.832,146.806,5000
7179.71,28382.8,1.7376e+06,25918.4,3947.97,0,0,0,0,0,31,17,49,48,1083,18,36,3,13,0,0,0,0,0,0,0,0,37.6906,173.768,5000
3378.85,15453.7,141780,39480.7,1.77271e+06,0,0,0,0,0,5,1,14,6,133,13,55,62,1059,0,0,0,0,0,0,0,0,121.784,23.7458,5000
14756.5,1.61742e+06,227749,26105.6,20432.7,0,0,0,0,0,64,66,1118,27,214,9,26,4,21,0,0,0,0,0,0,0,0,296.141,414.252,5000
5319,230096,1.64241e+06,31328.7,9768.7,0,0,0,0,7,9,24,222,63,1194,12,99,0,56,0,0,0,0,0,0,0,0,92.749,167.555,5000
11458.5,20231.3,194541,1.79357e+06,6988.13,0,0,0,0,1,21,9,29,14,187,58,1079,1,26,0,0,0,0,0,0,0,0,163.678,51.2803,5000
1.72697e+06,49338.3,129034,20299.6,1868.74,0,0,0,0,55,1135,21,52,12,118,3,17,1,3,0,0,0,0,0,0,0,0,324.201,194.657,5000
9122.62,12580.9,1.3992e+06,8787.74,439.703,0,0,0,0,6,25,4,40,48,887,0,47,0,3,0,0,0,0,0,0,0,0,204.892,479.17,5000
12491.4,101935,536055,34484.6,1.03837e+06,0,0,0,0,1,18,6,79,24,508,10,62,59,1296,0,0,0,0,0,0,0,0,107.341,47.5224,5000
4537.46,26485.9,1.68885e+06,32359.3,6962.29,0,0,0,0,0,17,15,45,49,1059,15,42,2,24,0,0,0,0,0,0,0,0,40.5215,466.641,5000
5395.51,11429,1.39098e+06,10904.7,4911.57,0,0,0,0,5,14,1,47,45,880,2,44,1,16,0,0,0,0,0,0,0,0,226.841,259.612,5000
10477.8,25266.3,1.66427e+06,102585,3446.23,0,0,0,0,0,48,13,63,49,1138,12,154,4,8,0,0,0,0,0,0,0,0,18.5303,361.89,5000
8649.32,69331.2,551545,1.00983e+06,1388.26,0,0,0,0,0,20,40,115,30,377,62,1274,0,4,0,0,0,0,0,0,0,0,195.52,226.526,5000
