#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
1672.11,1.54816e+06,67383.4,1730.44,6055.14,0,0,0,0,0,7,65,1261,43,123,2,1,0,37,0,0,0,0,0,0,0,0,115.496,54.3541,5000
5022.01,1.67241e+06,27525.3,968.021,6153.19,0,0,0,0,0,17,63,1059,13,70,0,2,2,13,0,0,0,0,0,0,0,0,257.399,320.758,5000
3502.6,1.63923e+06,27119.1,0,3185.41,0,0,0,0,1,12,65,1149,19,64,0,0,0,14,0,0,0,0,0,0,0,0,93.3792,183.379,5000
1.61573e+06,273365,10080,248.296,3589.4,0,0,0,0,56,1245,25,214,3,11,0,1,2,12,0,0,0,0,0,0,0,0,200.375,113.746,5000
5154.91,1.72837e+06,20502.8,0,2578.81,0,0,0,0,5,12,49,1096,6,77,0,0,0,13,0,0,0,0,0,0,0,0,76.8825,129.931,5000
5855.53,1.7005e+06,19386.1,7.40187,1735.51,0,0,0,0,5,15,51,1157,7,69,0,0,0,9,0,0,0,0,0,0,0,0,75.6453,42.8712,5000
5318.61,1.75863e+06,23204.7,0,5802.49,0,0,0,0,0,26,59,1109,11,50,0,0,1,19,0,0,0,0,0,0,0,0,235.982,124.008,5000
61743.8,527356,1.01717e+06,851.595,28849,0,0,0,0,5,54,24,384,74,1317,0,2,5,37,0,0,0,0,0,0,0,0,15.8162,196.59,5000
1.76041e+06,211950,17810.3,2604.19,16478.8,0,0,0,0,61,1110,19,178,1,10,0,1,8,51,0,0,0,0,0,0,0,0,185.485,55.18,5000
14209.3,1.72001e+06,7141.27,0,4593.61,0,0,0,0,6,31,53,1062,0,33,0,0,1,18,0,0,0,0,0,0,0,0,59.9856,428.387,5000
6492.67,1.01858e+06,88770.4,179.128,119708,0,0,0,0,3,11,72,880,24,311,0,1,10,152,0,0,0,0,0,0,0,0,310.095,305.799,5000
83918.2,212383,39217.4,3339.09,1.2811e+06,0,0,0,0,30,183,13,201,1,37,1,2,64,1266,0,0,0,0,0,0,0,0,160.502,439.438,5000
1.24644e+06,393761,58401.4,6213.93,47139.2,0,0,0,0,64,1312,31,344,3,48,2,4,20,167,0,0,0,0,0,0,0,0,171.837,167.392,5000
3590.29,641440,69391.3,6232.63,710741,0,0,0,0,2,8,26,537,16,87,1,9,60,1169,0,0,0,0,0,0,0,0,128.703,401.324,5000
26870.6,1.46982e+06,9084.04,415.795,7369.66,0,0,0,0,15,43,44,931,1,41,0,0,6,19,0,0,0,0,0,0,0,0,43.7313,286.131,5000
2555.67,1.64615e+06,27886.7,0,9963.25,0,0,0,0,1,10,71,1250,8,104,0,0,1,15,0,0,0,0,0,0,0,0,274.618,30.8542,5000
5727.87,1.71949e+06,25054.6,378.622,3579.89,0,0,0,0,0,24,60,1061,14,46,1,0,3,8,0,0,0,0,0,0,0,0,240.179,400.917,5000
1.74858e+06,196890,16349.1,970.019,11634.1,0,0,0,0,61,1097,12,172,2,15,0,0,8,32,0,0,0,0,0,0,0,0,187.965,233.423,5000
4533.38,1.54967e+06,22353.6,0,16015,0,0,0,0,2,16,62,1217,6,87,0,0,4,19,0,0,0,0,0,0,0,0,292.094,201.517,5000
3909.97,1.61206e+06,29376.4,232.162,3713.27,0,0,0,0,0,15,63,1222,18,73,0,1,0,20,0,0,0,0,0,0,0,0,95.4677,84.2752,5000
1.62009e+06,261474,8794.3,0,4208.68,0,0,0,0,64,1126,17,224,2,13,0,0,3,11,0,0,0,0,0,0,0,0,199.711,317.828,5000
5818.1,1.73586e+06,24922.8,621.359,3930.68,0,0,0,0,0,25,51,1051,14,55,1,1,4,9,0,0,0,0,0,0,0,0,236.685,150.927,5000
417233,278990,44792.7,4075.38,78435,0,0,0,0,59,621,15,209,4,31,0,6,38,207,0,0,0,0,0,0,0,0,168.567,293.307,5000
30209.1,197382,35182,3690.49,1.70663e+06,0,0,0,0,17,52,8,176,6,38,0,9,40,1100,0,0,0,0,0,0,0,0,151.255,259.028,5000
4688.08,1.79961e+06,21094.2,68.8576,5529.73,0,0,0,0,0,22,62,1098,9,45,0,1,5,14,0,0,0,0,0,0,0,0,239.398,26.0454,5000
5313.71,733294,65115.6,7816.35,600419,0,0,0,0,4,14,29,647,14,81,2,9,65,1009,0,0,0,0,0,0,0,0,128.362,186.364,5000
998.654,21914.5,222962,1.68662e+06,7181.86,0,0,0,0,0,0,2,20,11,166,54,1172,2,5,0,0,0,0,0,0,0,0,358.844,252.502,5000
3961.18,1.60984e+06,17914.9,105.187,1623.03,0,0,0,0,2,12,64,1104,8,60,0,1,0,8,0,0,0,0,0,0,0,0,83.5888,449.709,5000
4730.96,1.53371e+06,23596.1,241.363,14472.8,0,0,0,0,6,9,55,1216,4,95,0,1,1,22,0,0,0,0,0,0,0,0,287.244,309.814,5000
4249.98,1.20186e+06,31313,0,26275.1,0,0,0,0,3,6,55,1041,5,133,0,0,3,34,0,0,0,0,0,0,0,0,303.711,34.1176,5000
1.1135e+06,527795,14293.4,624.355,3234.15,0,0,0,0,50,1358,30,343,1,23,0,3,3,9,0,0,0,0,0,0,0,0,208.41,153.982,5000
3409.24,1.67987e+06,24429.3,870.317,5180.08,0,0,0,0,1,14,63,1056,19,52,1,2,4,13,0,0,0,0,0,0,0,0,250.901,382.271,5000
6477.8,305870,1.50138e+06,1698.34,49220.9,0,0,0,0,2,10,36,287,56,1287,0,9,0,22,0,0,0,0,0,0,0,0,324.777,146.098,5000
13903.7,1.44323e+06,30909.8,855.412,3314.7,0,0,0,0,0,70,55,899,11,42,0,0,0,11,0,0,0,0,0,0,0,0,214.659,424.2,5000
4016.08,1.71678e+06,24915.9,479.431,5237.91,0,0,0,0,0,20,44,1038,13,48,1,1,3,17,0,0,0,0,0,0,0,0,235.485,462.994,5000
20302.6,1.75511e+06,10211.8,0,6184.93,0,0,0,0,10,43,50,1117,0,47,0,0,1,23,0,0,0,0,0,0,0,0,50.8144,80.6877,5000
116726,1.43187e+06,11190.5,0,11280.5,0,0,0,0,16,147,47,972,0,53,0,0,5,26,0,0,0,0,0,0,0,0,27.5216,350.468,5000
3054.14,1.60538e+06,26747.5,343.07,8255.82,0,0,0,0,0,9,57,1105,17,75,0,2,9,17,0,0,0,0,0,0,0,0,264.977,462.558,5000
2681.21,1.55714e+06,22299.3,220.18,21721.1,0,0,0,0,2,8,78,1167,1,95,0,1,3,17,0,0,0,0,0,0,0,0,291.881,321.242,5000
1.73131e+06,198469,15412,1675.68,16054.6,0,0,0,0,50,1107,12,179,2,17,0,3,9,48,0,0,0,0,0,0,0,0,187.325,352.72,5000
1618.23,1.47948e+06,78066.8,1573.49,6229.33,0,0,0,0,0,7,55,1233,46,129,0,6,0,36,0,0,0,0,0,0,0,0,120.653,454.994,5000
1.78403e+06,202677,20901.9,349.214,9196.79,0,0,0,0,59,1034,17,179,4,22,1,0,5,28,0,0,0,0,0,0,0,0,190.188,103.589,5000
2602.2,1.6149e+06,26975.8,0,3498.1,0,0,0,0,1,9,68,1134,24,69,0,0,0,18,0,0,0,0,0,0,0,0,89.8326,370.138,5000
16047.8,1.72053e+06,8097.32,495.822,5774.48,0,0,0,0,11,24,57,1037,0,37,0,0,0,22,0,0,0,0,0,0,0,0,51.8583,301.415,5000
851.439,1.6063e+06,49502.5,281.901,6123.21,0,0,0,0,1,3,63,1170,36,93,0,1,0,31,0,0,0,0,0,0,0,0,107.309,77.0149,5000
9628.97,1.72652e+06,14417.9,0,4423.79,0,0,0,0,7,23,54,1127,4,56,0,0,0,19,0,0,0,0,0,0,0,0,69.828,96.5224,5000
224.774,1.52652e+06,60756.2,1078.17,3086.95,0,0,0,0,0,1,60,1238,26,127,1,1,0,18,0,0,0,0,0,0,0,0,115.265,209.777,5000
1.63759e+06,261175,8054.92,0,4090.69,0,0,0,0,58,1212,16,229,2,12,0,0,2,13,0,0,0,0,0,0,0,0,200.213,106.796,5000
3599.01,1.66094e+06,31658.8,0,3712.21,0,0,0,0,1,12,68,1152,20,83,0,0,0,20,0,0,0,0,0,0,0,0,92.9103,115.798,5000
2540.13,75150.1,737501,672843,8679.8,0,0,0,0,0,3,11,82,42,501,57,1104,0,8,0,0,0,0,0,0,0,0,339.568,306.877,5000
2348.09,17813.8,195336,1.7169e+06,4630.35,0,0,0,0,0,3,1,15,12,172,58,1023,0,3,0,0,0,0,0,0,0,0,352.954,452.054,5000
11247.1,234685,55891.4,6808.56,1.56784e+06,0,0,0,0,11,21,6,229,8,63,2,4,62,1171,0,0,0,0,0,0,0,0,136.23,263.876,5000
4806.22,269950,1.61556e+06,3229.37,40413.6,0,0,0,0,1,4,26,242,65,1174,0,16,1,40,0,0,0,0,0,0,0,0,329.018,73.5383,5000
821.989,1.52469e+06,69767.1,1062.18,4351.13,0,0,0,0,0,4,51,1231,29,134,0,4,0,25,0,0,0,0,0,0,0,0,114.106,287.078,5000
6987.38,1.7448e+06,21287.2,394.009,5850,0,0,0,0,0,28,59,1093,10,36,0,0,3,19,0,0,0,0,0,0,0,0,230.413,298.222,5000
5236.68,1.75111e+06,28417,787.99,5473.12,0,0,0,0,0,22,55,1093,15,56,0,2,4,15,0,0,0,0,0,0,0,0,233.684,143.782,5000
3908.39,1.51673e+06,22515.9,0,20196.9,0,0,0,0,1,12,60,1223,3,94,0,0,10,26,0,0,0,0,0,0,0,0,291.929,408.2,5000
20504.3,135179,665715,501444,27917.2,0,0,0,0,2,15,7,107,30,623,52,888,1,27,0,0,0,0,0,0,0,0,7.99465,385.284,5000
3582.09,378169,1.35929e+06,1185.88,51061.6,0,0,0,0,4,1,42,347,65,1351,0,6,2,31,0,0,0,0,0,0,0,0,320.888,20.4033,5000
736347,349934,40683,5353.18,67173.1,0,0,0,0,62,901,24,256,2,33,0,2,29,180,0,0,0,0,0,0,0,0,169.988,91.7568,5000
31915.1,191092,33370,3996.21,1.7201e+06,0,0,0,0,16,71,11,153,8,37,0,5,46,1032,0,0,0,0,0,0,0,0,150.385,323.099,5000
70695.7,475035,1.08479e+06,700.533,27693.3,0,0,0,0,4,59,23,355,61,1255,0,2,4,28,0,0,0,0,0,0,0,0,14.4194,376.497,5000
1448.49,1.57879e+06,50611.1,291.314,5967.18,0,0,0,0,0,6,54,1212,29,107,0,1,1,29,0,0,0,0,0,0,0,0,107.364,283.308,5000
1777.09,1.54418e+06,43061.4,686.286,3031.56,0,0,0,0,0,8,59,1213,25,92,0,1,0,16,0,0,0,0,0,0,0,0,104.898,351.911,5000
23618.4,1.70233e+06,4175.58,0,3672.09,0,0,0,0,14,32,65,1010,0,19,0,0,1,14,0,0,0,0,0,0,0,0,45.9001,488.432,5000
1.42274e+06,373257,12197.7,1079.81,3657.06,0,0,0,0,55,1210,21,279,2,16,0,1,1,9,0,0,0,0,0,0,0,0,204.728,138.101,5000
3397.82,1.7041e+06,22498.7,345.361,2890.38,0,0,0,0,1,14,68,1024,18,56,1,0,1,8,0,0,0,0,0,0,0,0,243.161,483.206,5000
3283.15,1.79102e+06,23445.5,319.185,4321.32,0,0,0,0,0,15,67,1074,14,39,0,1,2,15,0,0,0,0,0,0,0,0,232.244,21.1668,5000
874202,638550,18981.7,314.69,4562.2,0,0,0,0,77,1221,33,463,3,28,0,1,5,11,0,0,0,0,0,0,0,0,209.784,317.379,5000
4094.13,1.58674e+06,26312.1,0,10896.8,0,0,0,0,2,13,55,1181,13,84,0,0,3,19,0,0,0,0,0,0,0,0,279.892,274.488,5000
1.7938e+06,202813,20662.8,1220.39,12603.1,0,0,0,0,68,1066,20,183,5,14,0,1,4,40,0,0,0,0,0,0,0,0,190.363,33.2914,5000
113730,271717,42661.3,2839.87,1.12428e+06,0,0,0,0,44,230,11,247,2,34,0,5,77,1296,0,0,0,0,0,0,0,0,162.145,166.436,5000
17708.4,1.41415e+06,32638.3,1337.62,3204.51,0,0,0,0,1,75,36,912,21,35,2,1,0,15,0,0,0,0,0,0,0,0,221.225,277.067,5000
1.4902e+06,302456,41158.1,3793.95,33593.6,0,0,0,0,61,1220,22,274,3,31,1,2,15,106,0,0,0,0,0,0,0,0,175.318,187.171,5000
453322,886934,23581.9,687.07,3135.63,0,0,0,0,50,822,42,584,8,26,0,2,0,12,0,0,0,0,0,0,0,0,211.243,120.285,5000
1.23248e+06,375237,60647.1,5210.46,41157.1,0,0,0,0,67,1331,22,287,10,34,1,6,14,144,0,0,0,0,0,0,0,0,171.882,330.604,5000
3520.71,1.05959e+06,77707.7,6156.04,142981,0,0,0,0,4,10,35,867,19,94,1,9,45,453,0,0,0,0,0,0,0,0,127.582,128.77,5000
3682.65,1.69464e+06,19870.4,0,3779.1,0,0,0,0,3,9,55,1126,6,73,0,0,0,21,0,0,0,0,0,0,0,0,85.8756,25.672,5000
4822.21,1.73739e+06,25502.5,896.784,3741.94,0,0,0,0,0,21,54,1049,21,44,1,2,1,15,0,0,0,0,0,0,0,0,240.255,194.858,5000
3265.5,126316,1.04305e+06,152595,16254.3,0,0,0,0,1,3,14,104,32,645,47,483,1,21,0,0,0,0,0,0,0,0,338.866,128.107,5000
1407.38,58290.6,641989,893257,4843.09,0,0,0,0,1,1,6,59,24,474,65,1225,1,6,0,0,0,0,0,0,0,0,340.074,103.229,5000
2305.56,1.72181e+06,24018,393.764,2817.24,0,0,0,0,0,10,63,1024,14,44,0,0,2,10,0,0,0,0,0,0,0,0,242.083,323.538,5000
1266.1,1.5298e+06,76501.2,1020.27,5637.24,0,0,0,0,0,6,69,1183,31,118,1,1,0,31,0,0,0,0,0,0,0,0,125.333,144.425,5000
36850.4,1.45307e+06,11085.8,277.578,8803.66,0,0,0,0,13,46,51,945,1,53,0,1,4,28,0,0,0,0,0,0,0,0,40.4389,113.89,5000
155012,1.04692e+06,22696.6,1446.99,2977.88,0,0,0,0,59,473,48,730,10,29,0,1,2,10,0,0,0,0,0,0,0,0,211.775,225.321,5000
12851.3,1.76415e+06,10210.3,787.539,2946.84,0,0,0,0,9,26,56,1064,0,45,0,1,0,13,0,0,0,0,0,0,0,0,60.2079,172.176,5000
1508.65,27818.2,242924,1.67468e+06,3054.7,0,0,0,0,0,2,2,19,17,188,57,1141,0,3,0,0,0,0,0,0,0,0,347.979,285.323,5000
1181.34,1.55555e+06,70930.2,1045.78,5844.12,0,0,0,0,0,5,50,1244,26,133,1,4,0,34,0,0,0,0,0,0,0,0,120.85,65.6428,5000
44390.9,330561,1.09797e+06,4603.68,30204.8,0,0,0,0,6,30,18,247,66,1122,0,23,2,36,0,0,0,0,0,0,0,0,11.4695,270.484,5000
8371.31,1.72253e+06,14018,248.849,3699.95,0,0,0,0,7,18,53,1121,1,55,0,1,1,16,0,0,0,0,0,0,0,0,66.65,132.283,5000
1008.38,1.64569e+06,32296.1,0,3481.82,0,0,0,0,0,4,61,1171,10,98,0,0,0,18,0,0,0,0,0,0,0,0,90.9484,282.184,5000
21087.7,1.68585e+06,7247.53,0,3744.97,0,0,0,0,9,36,58,990,0,30,0,0,0,16,0,0,0,0,0,0,0,0,52.0373,399.624,5000
15454.6,1.75817e+06,9102.86,0,3921.85,0,0,0,0,10,42,44,1109,0,42,0,0,0,18,0,0,0,0,0,0,0,0,55.1853,92.7605,5000
2682.4,167686,1.32252e+06,43103.2,21507.7,0,0,0,0,0,4,14,132,48,853,11,154,4,16,0,0,0,0,0,0,0,0,337.987,141.733,5000
24762.1,1.74057e+06,7896.06,0,7491.64,0,0,0,0,11,46,54,1082,0,34,0,0,1,29,0,0,0,0,0,0,0,0,51.0511,182.828,5000
1.42132e+06,385476,13235.1,858.961,3173.45,0,0,0,0,78,1323,26,304,4,19,0,0,2,10,0,0,0,0,0,0,0,0,205.461,62.4502,5000
15022.1,180075,43231.1,3170.75,1.77136e+06,0,0,0,0,9,31,14,161,4,46,1,6,42,1109,0,0,0,0,0,0,0,0,143.919,33.3955,5000
6132.78,1.71345e+06,28847.4,0,5032.9,0,0,0,0,0,25,63,1074,12,51,0,0,4,15,0,0,0,0,0,0,0,0,232.664,275.101,5000
3632.24,172899,1.40589e+06,10277.5,18825,0,0,0,0,0,9,21,148,51,905,2,49,2,16,0,0,0,0,0,0,0,0,336.999,453.527,5000
95389.2,1.44257e+06,10037.4,141.763,10795.6,0,0,0,0,17,143,54,881,0,49,0,1,6,24,0,0,0,0,0,0,0,0,29.9115,445.379,5000
8484.71,1.72111e+06,12722.5,0,4098.88,0,0,0,0,4,19,54,1118,1,55,0,0,0,16,0,0,0,0,0,0,0,0,68.8717,236.571,5000
3109.77,1.75145e+06,21847.8,197.274,5115.91,0,0,0,0,0,15,55,1068,14,41,0,1,2,18,0,0,0,0,0,0,0,0,247.088,104.531,5000
4006.77,1.7256e+06,24092.9,0,6015.49,0,0,0,0,1,14,64,1100,20,41,0,0,6,16,0,0,0,0,0,0,0,0,252.726,55.7259,5000
500,15860,205264,1.69307e+06,1337.34,0,0,0,0,0,0,2,20,4,193,44,1027,1,3,0,0,0,0,0,0,0,0,353.224,492.261,5000
3363.68,1.07716e+06,39933.1,225.643,17029.8,0,0,0,0,3,9,67,904,21,128,0,1,4,22,0,0,0,0,0,0,0,0,295.4,147.723,5000
6415.71,1.08798e+06,32908.8,0,13472.9,0,0,0,0,1,11,56,902,15,104,0,0,2,7,0,0,0,0,0,0,0,0,294.155,178.933,5000
11268.9,249948,37550.5,3468.01,1.60648e+06,0,0,0,0,8,19,18,225,4,51,0,7,58,1173,0,0,0,0,0,0,0,0,136.454,196.121,5000
1118.72,1.57081e+06,52759.2,0,3782.51,0,0,0,0,0,6,61,1192,31,118,0,0,0,21,0,0,0,0,0,0,0,0,105.049,340.564,5000
1266.93,1.51396e+06,72565.4,1551.31,5257.65,0,0,0,0,0,6,58,1210,36,109,1,4,0,26,0,0,0,0,0,0,0,0,116.522,314.749,5000
4111.57,1.74813e+06,26190.6,125.165,5816.06,0,0,0,0,1,18,53,1089,15,63,0,1,3,10,0,0,0,0,0,0,0,0,253.557,109.795,5000
657.478,1.50733e+06,70294,2519.29,7829.91,0,0,0,0,0,3,64,1281,35,144,3,5,0,45,0,0,0,0,0,0,0,0,119.57,185.505,5000
5652.58,1.72134e+06,19628.8,85.1336,4013.22,0,0,0,0,0,25,53,1101,10,37,0,1,3,14,0,0,0,0,0,0,0,0,239.092,174.666,5000
3192.62,177764,1.40507e+06,8511.35,22555.9,0,0,0,0,2,5,14,150,40,927,0,43,0,21,0,0,0,0,0,0,0,0,336.14,400.901,5000
30177.5,1.41799e+06,11169.2,325.874,9709.04,0,0,0,0,13,45,44,875,0,50,0,1,6,26,0,0,0,0,0,0,0,0,40.7133,234.597,5000
1.73471e+06,199235,14364.2,1452.32,8843.04,0,0,0,0,50,1093,18,180,3,11,0,0,5,29,0,0,0,0,0,0,0,0,191.205,277.532,5000
1344.85,1.50303e+06,64722.4,1184.76,3791.11,0,0,0,0,0,6,57,1226,28,116,1,4,0,23,0,0,0,0,0,0,0,0,116.461,436.281,5000
23636.2,1.73532e+06,8662.11,0,5394.78,0,0,0,0,10,34,49,1049,0,42,0,0,1,21,0,0,0,0,0,0,0,0,49.2607,287.577,5000
10533.8,267944,49075.3,2163.07,1.50237e+06,0,0,0,0,8,20,18,230,1,51,0,2,64,1265,0,0,0,0,0,0,0,0,135.107,283.217,5000
11780.2,1.42184e+06,32707.8,0,1908.15,0,0,0,0,0,55,47,927,9,49,0,0,1,6,0,0,0,0,0,0,0,0,216.794,477.581,5000
3968.7,1.70158e+06,29638.1,336.249,5060.99,0,0,0,0,0,18,42,1103,17,54,1,0,3,15,0,0,0,0,0,0,0,0,242.136,307.953,5000
1524.87,1.51689e+06,75806.3,905.944,6639.24,0,0,0,0,1,5,48,1258,35,122,1,1,0,36,0,0,0,0,0,0,0,0,120.608,167.639,5000
5989.37,444383,1.19171e+06,0,61823.1,0,0,0,0,2,11,47,403,69,1356,0,0,5,58,0,0,0,0,0,0,0,0,318.346,133.358,5000
7035.86,642700,834577,410.576,91656.4,0,0,0,0,8,8,70,557,67,1245,0,2,1,80,0,0,0,0,0,0,0,0,314.807,245.671,5000
4183,1.06263e+06,68883.6,6843.97,139398,0,0,0,0,2,10,46,842,15,109,1,9,59,423,0,0,0,0,0,0,0,0,127.643,100.688,5000
33109,207486,44469.2,3607.85,1.71738e+06,0,0,0,0,21,62,11,181,6,41,0,2,56,1134,0,0,0,0,0,0,0,0,152.117,74.4991,5000
1087.92,1.58357e+06,39463.3,688.772,5227.4,0,0,0,0,0,4,54,1236,16,90,0,1,0,30,0,0,0,0,0,0,0,0,107.395,152.344,5000
79069.9,181981,25552.1,1112.27,1.46204e+06,0,0,0,0,48,163,8,165,1,24,0,1,69,1284,0,0,0,0,0,0,0,0,158.305,186.216,5000
110863,292724,47979.1,3786.36,990370,0,0,0,0,49,237,15,242,3,36,0,8,57,1317,0,0,0,0,0,0,0,0,163.064,27.193,5000
712.661,36356.9,358639,1.44042e+06,4668.28,0,0,0,0,0,2,8,39,17,277,62,1331,1,5,0,0,0,0,0,0,0,0,343.697,135.627,5000
3038.98,1.60131e+06,29056.1,492.33,11138.5,0,0,0,0,3,9,56,1154,9,96,0,0,8,16,0,0,0,0,0,0,0,0,273.635,310.176,5000
6996.94,285401,50331,5580.08,1.41813e+06,0,0,0,0,4,9,14,282,14,67,1,7,74,1232,0,0,0,0,0,0,0,0,133.733,422.365,5000
5431.67,1.67098e+06,19685.6,0,3800.96,0,0,0,0,3,16,63,1136,7,74,0,0,0,19,0,0,0,0,0,0,0,0,82.5025,143.221,5000
2482.74,16873.9,183547,1.69925e+06,3451.86,0,0,0,0,0,0,2,22,12,161,53,1074,0,3,0,0,0,0,0,0,0,0,355.379,487.695,5000
13545.7,1.6806e+06,8745.25,0,4475.92,0,0,0,0,6,28,60,1020,0,37,0,0,0,19,0,0,0,0,0,0,0,0,57.7061,476.758,5000
3509.36,1.59673e+06,21968.9,284.701,13676.4,0,0,0,0,2,9,53,1235,9,80,0,1,4,13,0,0,0,0,0,0,0,0,281.302,162.198,5000
5719.11,906878,145036,442.822,127725,0,0,0,0,2,13,47,850,47,476,0,0,5,147,0,0,0,0,0,0,0,0,311.675,75.7833,5000
1231.45,61776.5,617901,934611,7986.62,0,0,0,0,0,3,6,56,41,393,73,1277,1,6,0,0,0,0,0,0,0,0,340.24,102.777,5000
2763.07,1.63461e+06,16667.5,447.2,2126.98,0,0,0,0,4,5,40,1127,3,61,0,2,0,12,0,0,0,0,0,0,0,0,78.4779,479.038,5000
2332.42,1.61252e+06,26219.6,0,13735.9,0,0,0,0,1,9,60,1168,6,99,0,0,5,16,0,0,0,0,0,0,0,0,282.398,179.741,5000
15440.1,1.77241e+06,8051.85,0,5665.25,0,0,0,0,10,27,56,1033,0,39,0,0,1,25,0,0,0,0,0,0,0,0,50.9314,110.976,5000
65584.9,1.4199e+06,9410.72,118.488,11841.7,0,0,0,0,16,115,67,904,0,49,0,1,8,35,0,0,0,0,0,0,0,0,31.4034,419.322,5000
2253.16,1.61579e+06,33368.2,0,3358.21,0,0,0,0,0,9,57,1186,23,72,0,0,0,18,0,0,0,0,0,0,0,0,96.4488,144.971,5000
1668.68,1.61983e+06,32897.3,447.062,2656.54,0,0,0,0,0,7,51,1191,17,87,0,2,0,14,0,0,0,0,0,0,0,0,96.0499,87.6043,5000
6023.74,459917,1.11153e+06,330.353,64864.1,0,0,0,0,2,6,38,420,75,1311,0,2,2,54,0,0,0,0,0,0,0,0,317.359,255.667,5000
19663.4,182666,37894.7,3489.39,1.70701e+06,0,0,0,0,12,33,10,159,3,34,0,4,56,1115,0,0,0,0,0,0,0,0,144.002,329.893,5000
4749.09,1.71008e+06,26341.4,81.573,2684.42,0,0,0,0,1,18,37,1089,10,59,0,1,2,9,0,0,0,0,0,0,0,0,248.093,140.317,5000
2649.42,1.63924e+06,23473.7,0,7877.65,0,0,0,0,1,10,61,1115,11,77,0,0,3,22,0,0,0,0,0,0,0,0,274.818,69.77,5000
4713.78,1.73935e+06,17079.3,260.326,2467.19,0,0,0,0,4,13,62,1091,3,67,0,1,0,12,0,0,0,0,0,0,0,0,71.6003,161.796,5000
3458.23,1.62206e+06,25081.7,648.618,5835.01,0,0,0,0,1,12,51,1166,15,67,0,1,4,13,0,0,0,0,0,0,0,0,262.262,415.236,5000
1344.58,1.61246e+06,32457,443.933,2491.4,0,0,0,0,0,5,66,1216,12,94,0,2,0,14,0,0,0,0,0,0,0,0,98.1098,110.379,5000
15115.5,96755,526464,791281,20374.7,0,0,0,0,1,12,5,77,34,469,70,1195,2,21,0,0,0,0,0,0,0,0,7.4305,386.823,5000
1.21971e+06,436935,10775.4,0,4092.96,0,0,0,0,63,1299,24,327,1,19,0,0,3,13,0,0,0,0,0,0,0,0,206.833,412.818,5000
4842.03,1.72794e+06,12693.8,46.136,2283.23,0,0,0,0,4,15,58,1091,2,50,0,1,0,12,0,0,0,0,0,0,0,0,71.8317,62.2952,5000
6844.71,553882,49512.3,7723.58,918713,0,0,0,0,2,13,26,442,11,78,1,6,55,1205,0,0,0,0,0,0,0,0,129.421,324.882,5000
5767.3,255155,1.54333e+06,1272.66,40267.9,0,0,0,0,1,8,26,246,59,1204,0,7,3,37,0,0,0,0,0,0,0,0,328.851,467.774,5000
4702.67,1.7252e+06,13900.9,0,3550.12,0,0,0,0,4,13,53,1130,3,53,0,0,0,17,0,0,0,0,0,0,0,0,73.268,151.529,5000
4203.42,1.52305e+06,24526.2,441.648,18388.5,0,0,0,0,0,14,61,1250,11,93,0,0,3,29,0,0,0,0,0,0,0,0,290.239,355.71,5000
6373.8,1.67377e+06,17790.3,0,4534.92,0,0,0,0,4,19,54,1122,8,60,0,0,0,24,0,0,0,0,0,0,0,0,77.2271,267.16,5000
4061.72,1.15982e+06,33282.6,180.791,18496.8,0,0,0,0,2,8,74,894,6,131,0,1,0,18,0,0,0,0,0,0,0,0,299.334,60.7758,5000
6796.33,1.74294e+06,27275,344.685,6322.79,0,0,0,0,0,30,50,1060,15,38,1,0,3,20,0,0,0,0,0,0,0,0,230.287,278.695,5000
38486.6,212014,43418.3,1650.68,1.69752e+06,0,0,0,0,20,68,11,179,5,27,1,3,47,1136,0,0,0,0,0,0,0,0,153.551,144.804,5000
1900.02,1.68312e+06,25386.4,134.777,7992.75,0,0,0,0,0,7,54,1173,10,75,0,1,4,14,0,0,0,0,0,0,0,0,267.276,127.562,5000
1.69265e+06,229676,23459.5,1542.12,16040.7,0,0,0,0,59,1127,28,174,1,21,0,3,5,53,0,0,0,0,0,0,0,0,183.324,210.639,5000
5453.86,1.65794e+06,16643,282.639,3577.8,0,0,0,0,2,15,74,1113,5,63,0,1,0,19,0,0,0,0,0,0,0,0,77.101,385.227,5000
1217.02,1.51373e+06,61385.5,1030.44,6180.95,0,0,0,0,0,6,54,1195,44,115,3,0,0,32,0,0,0,0,0,0,0,0,114.818,362.238,5000
5180.98,1.69318e+06,23919.2,0,4850.92,0,0,0,0,0,23,48,1036,17,46,0,0,1,14,0,0,0,0,0,0,0,0,250.727,375.817,5000
4428.61,1.62329e+06,25120.9,0,4152.79,0,0,0,0,1,16,59,1221,19,70,0,0,0,21,0,0,0,0,0,0,0,0,87.9061,337.485,5000
6301.69,564929,988617,547.541,85139.2,0,0,0,0,4,8,56,492,56,1303,0,1,5,71,0,0,0,0,0,0,0,0,315.699,133.217,5000
