#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
12099.4,211953,10889.3,9203.68,1.71669e+06,5532.07,0,0,0,7,15,20,164,2,19,5,28,60,1062,3,19,0,0,0,0,0,0,353.689,359.001,5000
5640.8,394226,1.23475e+06,16492.8,77016.1,9806.23,0,0,0,0,10,51,440,67,1309,3,19,9,102,6,19,0,0,0,0,0,0,135.677,203.444,5000
10530.7,233826,12755.4,21458,1.70721e+06,4351.32,0,0,0,9,22,24,234,5,20,7,80,68,1185,0,11,0,0,0,0,0,0,340.856,40.3497,5000
10210.8,229849,21992.4,31336.5,1.17593e+06,3528.9,0,0,0,5,34,30,217,5,31,6,136,62,1018,3,8,0,0,0,0,0,0,324.653,185.314,5000
3454.14,157419,1.74928e+06,17118.6,59625.2,9628.05,0,0,0,0,6,38,198,53,1122,2,19,12,70,7,19,0,0,0,0,0,0,124.204,63.2701,5000
5753.07,1.17455e+06,37358.3,14527.2,201246,9268.19,0,0,0,4,11,71,917,8,135,6,26,21,192,6,20,0,0,0,0,0,0,149.573,326.206,5000
14970.2,1.71467e+06,4366.11,4700.15,236496,16237.3,0,0,0,5,55,61,1109,2,15,4,7,29,200,4,22,0,0,0,0,0,0,195.917,137.329,5000
7816.38,1.67956e+06,17043.7,15259.9,248150,9316.74,0,0,0,9,12,52,1177,3,69,3,20,27,206,4,18,0,0,0,0,0,0,160.059,108.282,5000
32219,1.16103e+06,5710.16,6876.39,196033,14335.1,0,0,0,4,131,69,938,6,8,5,11,18,187,3,21,0,0,0,0,0,0,211.182,473.344,5000
7124.88,225128,9811.98,10645.5,1.73851e+06,5366.93,0,0,0,1,15,20,163,3,17,4,36,52,1061,1,20,0,0,0,0,0,0,355.515,178.818,5000
1.08681e+06,63083.5,13125.6,79786.4,52154.5,47367.4,0,0,0,91,1198,16,109,1,25,44,205,17,94,8,55,0,0,0,0,0,0,264.192,380.484,5000
8726.49,1.75984e+06,12627.1,11305.6,215695,10402.3,0,0,0,8,24,65,1140,3,50,3,23,18,191,3,22,0,0,0,0,0,0,170.987,92.7779,5000
11403.1,226069,7918.83,6282.22,1.73761e+06,12759.4,0,0,0,7,14,19,168,8,15,2,22,52,1094,5,45,0,0,0,0,0,0,8.20321,152.967,5000
30514.2,45673,47326.6,1.64909e+06,65522,5588.62,0,0,0,22,52,7,77,5,36,61,1045,17,106,4,7,0,0,0,0,0,0,287.801,385.967,5000
16286.6,1.65729e+06,5036.11,9305.96,258760,18721,0,0,0,2,68,56,1210,1,13,6,25,35,226,5,23,0,0,0,0,0,0,206.258,82.7932,5000
5953.92,54693.5,1.51546e+06,67369.2,50313.7,50012.9,0,0,0,2,14,11,87,63,1246,5,67,12,86,29,121,0,0,0,0,0,0,101.847,79.2952,5000
11485.8,63087,13679.9,1.55408e+06,228737,1562.25,0,0,0,8,16,7,63,0,16,62,1169,19,272,0,5,0,0,0,0,0,0,309.452,250.961,5000
10700.8,1.77053e+06,7975.57,10178.3,198288,10601.9,0,0,0,8,31,48,1121,3,28,4,16,17,139,5,18,0,0,0,0,0,0,177.376,136.678,5000
44720.8,69011.4,80829.5,11618.7,90703.4,924644,0,0,0,4,58,18,111,41,202,0,13,26,154,63,1270,0,0,0,0,0,0,85.4949,23.2791,5000
1.43795e+06,257148,2739.06,10041.3,54497.5,17828.6,0,0,0,61,1253,46,271,1,8,7,23,6,80,2,16,0,0,0,0,0,0,227.76,333.526,5000
17270.3,246177,7503.14,6581.5,1.62501e+06,18545.3,0,0,0,5,20,19,227,2,23,6,18,54,1187,3,79,0,0,0,0,0,0,21.931,307.945,5000
15078.7,1.75342e+06,7711.85,9356.37,211439,13654.6,0,0,0,4,56,38,1137,3,19,6,15,19,169,8,20,0,0,0,0,0,0,192.561,118.812,5000
1.56745e+06,226731,4303.6,11274.9,58355.8,15820.3,0,0,0,48,1197,34,246,2,6,6,23,11,52,1,10,0,0,0,0,0,0,231.148,257.897,5000
16067.7,254235,10614,6446.77,1.59659e+06,22307.4,0,0,0,4,24,16,202,4,25,4,15,51,1217,3,94,0,0,0,0,0,0,24.8036,351.87,5000
10221.8,226729,10499.3,10982.6,1.71908e+06,6512.01,0,0,0,3,23,16,197,4,19,7,30,53,1084,2,23,0,0,0,0,0,0,359.067,272.919,5000
14741.1,61439.3,14080.8,6301.96,184516,1.62746e+06,0,0,0,2,11,6,69,10,28,2,2,24,216,48,1191,0,0,0,0,0,0,52.8818,233.746,5000
7899.57,1.68581e+06,6817.46,8036.01,202429,8597.85,0,0,0,1,28,49,1059,4,22,6,15,18,166,3,15,0,0,0,0,0,0,181.866,461.411,5000
14498.5,80803.4,1.00692e+06,41354.7,62429,71210.1,0,0,0,5,27,21,157,63,1290,3,36,16,92,26,206,0,0,0,0,0,0,95.0281,145.106,5000
1.44236e+06,58237.9,9717.38,59055.3,45696.4,73181.2,0,0,0,70,1321,11,89,5,12,34,125,8,80,5,68,0,0,0,0,0,0,260.119,46.5391,5000
6948.57,249894,14726.6,17837.8,1.61388e+06,6879.35,0,0,0,9,7,25,228,3,27,5,74,43,1137,5,17,0,0,0,0,0,0,336.401,397.779,5000
17735.2,1.71429e+06,5589.8,9366.46,235611,13087.4,0,0,0,4,68,56,1118,4,17,3,16,16,183,1,21,0,0,0,0,0,0,195.753,123.74,5000
7155.99,53095.3,1.57593e+06,64724.2,47804.3,46978.8,0,0,0,1,7,15,106,51,1162,4,48,7,85,28,94,0,0,0,0,0,0,103.505,332.249,5000
62014.6,56185.1,71621.4,1.34261e+06,62990.6,5009.04,0,0,0,35,145,16,86,7,72,63,1274,15,105,0,13,0,0,0,0,0,0,278.926,295.9,5000
6255.16,1.17007e+06,32705.3,14868.9,179986,8464.75,0,0,0,3,18,68,912,9,119,5,23,26,163,7,17,0,0,0,0,0,0,150.61,204.204,5000
43660.9,47158.2,29019.5,3145.83,54321,1.67398e+06,0,0,0,5,34,14,73,17,71,4,8,14,105,50,1089,0,0,0,0,0,0,69.4124,398.674,5000
14751.8,83168.4,6499.59,5286.25,413489,1.10522e+06,0,0,0,4,14,14,82,4,16,0,13,67,456,79,1289,0,0,0,0,0,0,43.025,469.488,5000
60582.8,48769.4,62375,1.47434e+06,57819.1,5466.06,0,0,0,40,138,11,83,5,62,56,1256,10,98,1,14,0,0,0,0,0,0,281.117,223.964,5000
19968.3,46273.2,28402.1,1.79297e+06,84243.9,2528.08,0,0,0,10,52,7,65,0,24,50,1061,26,141,2,4,0,0,0,0,0,0,296.052,54.9894,5000
69409.7,49916.2,60020,1.34232e+06,59846.6,10220,0,0,0,35,187,14,71,3,51,53,1332,9,114,1,16,0,0,0,0,0,0,278.118,173.364,5000
8513.49,223542,23548,87072.5,990931,7094.76,0,0,0,8,21,21,212,8,31,27,333,72,904,5,9,0,0,0,0,0,0,322.3,313.741,5000
15209.4,92087.5,8578.6,4835.74,475913,998095,0,0,0,3,23,6,103,9,21,1,11,62,461,77,1244,0,0,0,0,0,0,41.9892,376.79,5000
11315.6,66719,15970.9,1.61612e+06,177748,3283.37,0,0,0,12,11,5,68,1,16,45,1103,24,217,1,2,0,0,0,0,0,0,306.689,399.132,5000
12290.6,222507,9693.77,9393.47,1.74345e+06,11773.9,0,0,0,6,25,17,205,7,19,9,25,74,1074,3,45,0,0,0,0,0,0,7.87202,140.33,5000
12024,220713,10643.2,4741.66,1.76814e+06,13409,0,0,0,3,18,20,180,9,21,3,13,48,1094,3,46,0,0,0,0,0,0,10.4998,24.3734,5000
3210.47,236168,1.5371e+06,16373,63748.5,11489.7,0,0,0,1,4,43,251,58,1258,5,13,8,85,10,17,0,0,0,0,0,0,130.308,126.848,5000
4554.85,177821,12281.9,29797,1.12059e+06,6526.21,0,0,0,4,12,18,174,6,14,7,103,63,867,7,12,0,0,0,0,0,0,331.842,480.859,5000
15746.7,1.62574e+06,4228.35,7750.36,253107,15162,0,0,0,5,65,59,1104,2,17,5,19,22,239,7,24,0,0,0,0,0,0,201.788,398.905,5000
7815.57,199076,18581.7,27218.4,1.19409e+06,5254.95,0,0,0,7,15,14,201,6,18,6,109,65,915,3,12,0,0,0,0,0,0,329.154,354.978,5000
20026.6,1.72802e+06,4224.28,9310.99,244465,16313.3,0,0,0,3,82,61,1132,3,13,4,23,23,189,4,23,0,0,0,0,0,0,201.175,22.5181,5000
13330.1,244024,9897.42,5637.09,1.67514e+06,20279.6,0,0,0,5,16,24,204,7,18,3,18,56,1130,3,86,0,0,0,0,0,0,21.2781,114.411,5000
74854.8,44351,58408,8226.17,51657.9,1.41937e+06,0,0,0,1,62,11,58,41,127,3,11,15,87,48,1273,0,0,0,0,0,0,79.444,377.838,5000
37942.5,63550,74294.8,17975.7,65974.6,983019,0,0,0,5,47,13,104,53,186,2,20,21,131,52,1261,0,0,0,0,0,0,84.8989,352.018,5000
19113.5,49182.2,12439.2,1281.2,153095,1.7113e+06,0,0,0,1,8,4,87,9,26,0,2,23,189,64,1129,0,0,0,0,0,0,56.111,137.171,5000
1691.95,100440,1.78988e+06,27462,46508.5,13760.7,0,0,0,0,3,17,166,54,1063,2,25,7,74,7,32,0,0,0,0,0,0,117.186,73.1635,5000
3342.77,61860.7,1.74408e+06,33237.4,42954.5,19720.5,0,0,0,2,9,21,117,43,1083,2,26,7,72,13,34,0,0,0,0,0,0,114.434,248.078,5000
5150.43,1.71737e+06,13972.9,10464.5,229197,6411.39,0,0,0,1,20,49,1119,4,51,4,12,18,176,4,11,0,0,0,0,0,0,164.224,121.251,5000
64733.6,75796.6,21368.8,501212,104912,21059.1,0,0,0,35,169,30,126,3,25,66,960,35,221,1,32,0,0,0,0,0,0,272.919,491.5,5000
1.71326e+06,78780.5,5496.84,15919.2,48508.1,28192.2,0,0,0,55,1080,24,124,2,9,8,40,10,68,2,21,0,0,0,0,0,0,244.807,418.699,5000
1.72784e+06,66586.8,4383.42,25166.5,42375.6,38615.4,0,0,0,49,1076,13,112,0,8,17,49,15,79,1,30,0,0,0,0,0,0,246.722,127.231,5000
16874.4,253723,8480.74,6757.31,1.66565e+06,18768.3,0,0,0,5,23,29,203,8,17,7,16,58,1213,3,78,0,0,0,0,0,0,22.8588,90.9854,5000
4923.72,341708,1.27873e+06,11409.7,72848.6,9219.45,0,0,0,2,6,40,337,62,1291,2,17,11,92,4,13,0,0,0,0,0,0,135.069,305.002,5000
9100.21,187615,13759.1,30454.1,1.17385e+06,5543.12,0,0,0,6,20,13,161,4,26,8,110,35,877,5,14,0,0,0,0,0,0,331.876,381.348,5000
15740.6,67059.3,1.11052e+06,48959.4,61538.1,73590.9,0,0,0,3,28,18,125,78,1307,4,65,15,86,32,194,0,0,0,0,0,0,95.9285,84.4045,5000
5441.02,217385,18941.2,29590.3,1.1931e+06,3869.49,0,0,0,4,18,23,215,7,27,4,121,67,932,4,6,0,0,0,0,0,0,326.523,173.087,5000
20712.1,123205,157314,20355.6,88036.6,56395.1,0,0,0,4,30,41,259,52,492,2,21,32,166,28,154,0,0,0,0,0,0,92.2072,71.0062,5000
15631.5,54693.2,9410.22,5734.13,193657,1.64458e+06,0,0,0,0,15,7,67,8,23,2,6,29,221,64,1170,0,0,0,0,0,0,53.0974,181.292,5000
7362.03,69825.1,18241.5,1.484e+06,254920,3495.03,0,0,0,2,19,19,85,2,15,69,1215,34,285,1,5,0,0,0,0,0,0,311.869,256.981,5000
4689.45,199799,9209.7,9184.86,1.72011e+06,10211.5,0,0,0,2,12,18,166,6,11,3,30,49,1070,2,34,0,0,0,0,0,0,5.2155,344.084,5000
774322,555600,6445.9,5473.6,114769,16785.1,0,0,0,68,1126,65,562,3,10,3,14,9,128,2,27,0,0,0,0,0,0,220.573,497.636,5000
9426.9,202302,8976.51,10923.2,1.71615e+06,7013.87,0,0,0,4,12,18,186,5,9,7,36,44,1063,1,26,0,0,0,0,0,0,354.009,404.603,5000
16408.5,237680,8082.32,4430.41,1.63719e+06,17434.2,0,0,0,7,19,17,211,5,17,3,9,55,1171,3,72,0,0,0,0,0,0,19.7187,374.487,5000
41694.7,89294.2,11625.1,106909,128306,22803.9,0,0,0,20,107,31,178,2,13,33,349,46,242,1,24,0,0,0,0,0,0,271.246,114.501,5000
25727.3,74036.4,70659.2,13670.3,99003.3,651457,0,0,0,4,24,21,139,34,199,3,19,23,213,70,1041,0,0,0,0,0,0,86.72,149.233,5000
4593.52,615794,676165,12957.9,120371,6487.35,0,0,0,2,10,68,596,55,1162,2,19,15,137,3,15,0,0,0,0,0,0,139.858,391.383,5000
10429.1,59412.9,15858.3,1.51722e+06,250867,4696.79,0,0,0,8,27,7,60,4,19,46,1276,36,300,4,6,0,0,0,0,0,0,311.173,96.2424,5000
9983.53,217776,10561.2,4097.55,1.70771e+06,9930.14,0,0,0,4,19,22,167,7,18,4,11,65,1052,3,33,0,0,0,0,0,0,6.61746,413.813,5000
10818.2,1.77487e+06,6478.91,8521.62,206451,9355.19,0,0,0,3,39,52,1108,7,16,3,14,24,175,5,14,0,0,0,0,0,0,186.129,132.793,5000
16586.3,40206.9,45002.2,1.72849e+06,64386.8,3866.21,0,0,0,9,44,3,63,0,34,53,1087,12,106,2,3,0,0,0,0,0,0,293.694,247.606,5000
11472.7,1.70666e+06,6075.4,6719.1,243461,7900.59,0,0,0,1,48,51,1128,3,18,2,18,19,194,2,13,0,0,0,0,0,0,190.736,241.645,5000
8706.18,222092,7908.93,6237.74,1.70491e+06,10384.8,0,0,0,4,10,21,155,9,5,4,17,54,1008,9,26,0,0,0,0,0,0,5.27309,455.724,5000
9806.54,213102,10684.5,11037.9,1.71179e+06,5902.39,0,0,0,4,16,19,153,2,12,1,44,42,1051,2,22,0,0,0,0,0,0,352.294,402.638,5000
15976.1,77380.2,8681.23,5679.03,369506,1.29067e+06,0,0,0,4,16,11,90,5,20,3,10,43,416,71,1371,0,0,0,0,0,0,44.561,139.119,5000
7218.58,183672,11493.5,34548.4,1.14284e+06,5864.8,0,0,0,6,17,21,176,4,19,13,114,49,840,5,15,0,0,0,0,0,0,332.753,344.65,5000
6876.57,1.69682e+06,16816.1,10886,237603,10043.7,0,0,0,6,16,53,1079,2,66,6,18,14,207,5,19,0,0,0,0,0,0,166.27,247.15,5000
809800,572829,3308.81,8524.14,105997,18312.4,0,0,0,62,1181,62,534,3,8,6,18,7,107,3,26,0,0,0,0,0,0,220.759,384.325,5000
4561.82,62591.4,1.70784e+06,30828.3,42680.4,18915,0,0,0,2,7,18,98,49,1055,1,19,5,51,7,41,0,0,0,0,0,0,114.021,478.518,5000
3644.08,365860,1.25341e+06,13488.7,81455.9,9485.16,0,0,0,0,6,46,412,52,1363,0,22,9,85,7,20,0,0,0,0,0,0,135.977,125.548,5000
3079.76,14310.8,117507,1236.35,13690.5,148888,0,0,0,0,3,1,16,58,201,0,2,1,17,68,225,0,0,0,0,0,0,89.9286,114.715,5000
10141.7,1.71651e+06,7113.95,10472.6,215722,7833.08,0,0,0,3,37,52,1010,5,22,4,16,12,181,3,13,0,0,0,0,0,0,182.955,498.144,5000
20674.9,228571,7085.34,6529.52,1.18081e+06,34095.9,0,0,0,6,28,18,196,2,25,3,18,59,989,8,143,0,0,0,0,0,0,34.4937,82.2638,5000
10988.4,234678,17355.9,20332.4,1.66016e+06,4761.58,0,0,0,6,16,22,206,5,17,8,79,51,1122,4,12,0,0,0,0,0,0,341.751,354.057,5000
14050.8,52567.7,12487.9,1.56763e+06,202728,3340.72,0,0,0,11,22,5,68,0,13,56,1160,38,243,2,7,0,0,0,0,0,0,307.768,434.107,5000
8356.38,1.67422e+06,15131.3,8019.08,222856,10907,0,0,0,7,19,44,1079,6,53,4,16,10,198,3,23,0,0,0,0,0,0,166.62,389,5000
61872.1,59734.4,72788.7,10904,70405.5,1.19687e+06,0,0,0,2,72,20,85,39,181,1,18,14,113,64,1311,0,0,0,0,0,0,82.9658,299.103,5000
1.45224e+06,53840.5,5883.65,58560.5,42662.2,77776.9,0,0,0,75,1292,16,84,4,14,25,175,9,70,0,77,0,0,0,0,0,0,260.008,162.192,5000
1.65378e+06,159364,4724.46,11370.3,54242.6,13532.2,0,0,0,48,1092,22,210,1,7,7,25,7,68,1,16,0,0,0,0,0,0,236.273,367.499,5000
1.43512e+06,239168,4134.48,6873.13,56903.1,16832.8,0,0,0,49,1267,31,300,3,6,2,13,9,73,0,19,0,0,0,0,0,0,228.262,429.897,5000
885193,81858.1,13045.7,71553.3,66824.6,33925.6,0,0,0,80,1125,17,144,2,24,34,186,20,130,2,44,0,0,0,0,0,0,265.686,368.135,5000
34981.8,68293.5,73602.4,16167.4,90585,887714,0,0,0,7,40,20,125,49,166,4,26,25,182,63,1182,0,0,0,0,0,0,85.767,85.0303,5000
86182.5,978339,7568.05,8352.5,192966,18653,0,0,0,31,305,61,923,7,16,3,26,16,222,7,34,0,0,0,0,0,0,217.648,499.288,5000
10063.5,234376,8883.89,15153.2,1.67449e+06,5941.57,0,0,0,5,21,16,169,0,17,3,57,60,1101,2,22,0,0,0,0,0,0,342.996,275.628,5000
1.66442e+06,56627.3,1011.33,26408.2,40719.3,51035.2,0,0,0,60,1090,17,81,0,5,14,63,10,64,4,27,0,0,0,0,0,0,247.872,484.053,5000
1.58344e+06,225014,4840,8924.02,62386.1,16058.9,0,0,0,58,1234,40,252,2,6,4,20,10,87,2,12,0,0,0,0,0,0,229.931,107.514,5000
13625.7,1.66604e+06,6373.08,7213.85,252239,16049.9,0,0,0,4,50,52,1043,3,18,6,15,16,208,7,17,0,0,0,0,0,0,192.671,329.693,5000
1.18751e+06,55471.2,12878.3,71825.1,57115.3,66264.7,0,0,0,71,1294,11,123,2,19,32,183,11,97,4,56,0,0,0,0,0,0,263.218,312.212,5000
9734.9,213387,10238.8,9519.13,1.72148e+06,8708.94,0,0,0,5,18,18,177,6,18,1,36,60,1058,4,28,0,0,0,0,0,0,356.824,346.314,5000
24394.8,242335,6790.97,4696.79,1.14988e+06,26854.4,0,0,0,3,34,24,231,5,19,3,9,55,999,2,113,0,0,0,0,0,0,37.0234,329.346,5000
8637.28,99776.5,19263.4,1.09944e+06,446615,5172.67,0,0,0,7,15,14,103,2,19,64,1357,61,440,2,12,0,0,0,0,0,0,317.227,183.149,5000
13941.2,86330.5,810192,36658.3,67010.2,72985.5,0,0,0,1,17,21,177,68,1147,3,46,16,118,27,209,0,0,0,0,0,0,93.8861,134.972,5000
14275.5,51169.6,11509.9,1.70772e+06,136441,2041.5,0,0,0,7,33,8,81,2,12,47,1131,23,186,0,3,0,0,0,0,0,0,303.37,259.328,5000
7824.23,204037,12758.3,27180,1.18488e+06,5702.19,0,0,0,7,16,15,177,5,18,10,102,54,925,2,14,0,0,0,0,0,0,330.077,276.111,5000
16622.8,1.68757e+06,4484.67,7225.28,232751,11772.8,0,0,0,4,59,55,1071,1,16,4,12,16,210,5,23,0,0,0,0,0,0,195.227,279.686,5000
18510.4,135742,9820.83,5519.02,714774,472642,0,0,0,3,21,22,166,4,26,4,15,62,682,57,952,0,0,0,0,0,0,39.7255,307.569,5000
13180.6,215159,7839.43,6694.81,1.784e+06,10761.8,0,0,0,8,19,18,189,9,16,4,18,59,1062,6,36,0,0,0,0,0,0,11.5759,144.585,5000
8750.33,82580.5,17970.1,1.27886e+06,341823,7646.78,0,0,0,8,6,10,97,5,13,81,1365,37,382,4,12,0,0,0,0,0,0,315.34,211.985,5000
33734,1.1503e+06,4703.63,6009.75,216093,16233.8,0,0,0,6,146,69,946,2,10,4,16,29,193,7,27,0,0,0,0,0,0,212.181,416.886,5000
5756.37,1.13076e+06,28178.2,22471.3,227642,5767.56,0,0,0,4,8,57,960,3,130,7,26,22,195,5,15,0,0,0,0,0,0,143.504,415.982,5000
16327.6,48694,26754.4,1.70837e+06,92586.8,4758.48,0,0,0,7,33,13,71,1,19,47,1001,12,153,1,6,0,0,0,0,0,0,296.226,423.147,5000
3314.62,58155.4,1.70772e+06,49477.7,37517.9,27322.9,0,0,0,0,5,12,109,57,1056,4,37,9,60,19,56,0,0,0,0,0,0,109.585,385.149,5000
1.34778e+06,309393,6922.19,10161,68364.4,12931.9,0,0,0,62,1287,46,355,3,10,5,17,7,72,1,14,0,0,0,0,0,0,226.174,383.578,5000
14938.2,55725.4,7688.58,1494.18,145950,1.68479e+06,0,0,0,0,11,10,51,4,22,1,2,20,189,49,1086,0,0,0,0,0,0,55.8193,424.161,5000
7492.61,1.77087e+06,6301.5,9499.45,232264,9631.69,0,0,0,5,22,60,1065,4,21,8,10,15,178,3,19,0,0,0,0,0,0,186.117,26.4079,5000
6478.1,233635,1.50026e+06,13000.1,65569.2,12586.6,0,0,0,1,7,27,275,48,1261,2,10,10,80,6,23,0,0,0,0,0,0,130.84,205.427,5000
46850.2,49120.5,25485.2,3762.82,65357.5,1.70624e+06,0,0,0,4,37,10,74,12,56,1,4,14,111,61,1134,0,0,0,0,0,0,70.2075,78.2744,5000
4786.44,203385,1.57878e+06,11753.3,65850.1,8067.14,0,0,0,0,6,31,248,48,1149,0,7,4,72,6,16,0,0,0,0,0,0,128.907,371.927,5000
7056.25,1.12542e+06,33864.5,13502.8,198115,4848.11,0,0,0,6,10,47,874,10,120,1,17,16,175,6,7,0,0,0,0,0,0,152.403,327.347,5000
8474.06,53752.5,16779.5,1.60839e+06,176200,3460.16,0,0,0,11,13,13,64,3,16,48,1115,19,240,1,6,0,0,0,0,0,0,307.11,454.847,5000
9842.58,61703.8,20345,1.63238e+06,168962,2868.15,0,0,0,5,18,11,78,1,14,61,1123,24,203,3,5,0,0,0,0,0,0,306.227,426.66,5000
21060,93491.2,47763.1,20227,123410,147273,0,0,0,3,16,32,179,20,144,2,25,42,263,56,482,0,0,0,0,0,0,87.9082,202.145,5000
5394.19,229567,17290.1,29202.2,1.16739e+06,6571.37,0,0,0,5,13,21,228,4,20,4,127,64,979,6,12,0,0,0,0,0,0,324.187,414.877,5000
6340.52,211078,8875.09,6374.76,1.70383e+06,11201.5,0,0,0,4,17,19,158,3,11,2,21,56,1025,6,36,0,0,0,0,0,0,4.68,393.14,5000
19475.5,1.60231e+06,6081.44,4824.46,254689,15751.3,0,0,0,2,81,55,1165,3,15,2,15,31,231,7,23,0,0,0,0,0,0,203.879,346.504,5000
19083.2,36985.5,32120.5,1.75075e+06,64612.7,5931.92,0,0,0,12,46,12,55,1,28,54,1110,16,125,2,6,0,0,0,0,0,0,294.083,111.78,5000
33835.1,68330.8,82279.6,18344.4,87874.1,885508,0,0,0,8,36,21,116,38,208,5,15,19,164,60,1227,0,0,0,0,0,0,85.5339,272.642,5000
54254.5,60189.1,80887,10865.8,77370.5,1.108e+06,0,0,0,2,61,13,96,42,221,2,13,17,148,69,1312,0,0,0,0,0,0,84.2713,76.3192,5000
31428.1,38849.7,18197.6,3888.09,66903.7,1.7845e+06,0,0,0,4,24,4,56,10,42,2,5,21,96,67,1071,0,0,0,0,0,0,65.0393,239.715,5000
7163.79,120081,17625.1,849507,565045,5665.71,0,0,0,3,12,15,128,4,24,70,1255,56,580,2,8,0,0,0,0,0,0,319.153,41.0942,5000
35084.6,44061.2,43137.7,1.7031e+06,60099.3,2650.53,0,0,0,18,74,12,61,3,40,61,1207,14,102,1,7,0,0,0,0,0,0,287.676,27.7955,5000
12450,52443.2,17985.1,1.67556e+06,144416,2107.25,0,0,0,10,27,14,55,0,13,58,1121,27,194,1,7,0,0,0,0,0,0,304.155,336.561,5000
6402.31,917106,99886.9,23297.1,195490,9985.04,0,0,0,4,9,78,872,36,347,4,17,21,200,6,24,0,0,0,0,0,0,141.974,485.41,5000
10635.8,227746,10326.5,5933.41,1.73957e+06,10173.1,0,0,0,5,12,16,153,9,13,3,18,50,1078,6,33,0,0,0,0,0,0,4.22582,185.666,5000
1.46893e+06,64810.5,6223.96,57431,41016.4,75215.1,0,0,0,56,1251,12,97,2,14,44,133,11,75,2,65,0,0,0,0,0,0,259.084,102.449,5000
14696.9,1.74043e+06,5940.3,8493.11,235030,8310.89,0,0,0,2,57,37,1071,3,18,3,11,19,177,3,13,0,0,0,0,0,0,190.517,116.26,5000
10150.7,1.7766e+06,10215.8,10923.1,206731,12228.5,0,0,0,6,30,46,1123,7,30,3,16,16,178,5,20,0,0,0,0,0,0,183.001,75.5315,5000
1.67802e+06,181088,2716.8,10220.1,49581.2,15189.2,0,0,0,61,1165,24,233,3,5,6,21,6,71,1,13,0,0,0,0,0,0,233.62,81.384,5000
16585.5,1.65225e+06,7343.76,7108.01,264344,17158.9,0,0,0,0,69,56,1196,10,13,5,21,28,205,11,30,0,0,0,0,0,0,204.3,87.3134,5000
9709.09,182715,13411.2,37145.3,1.16289e+06,6418.1,0,0,0,7,23,17,180,5,22,17,129,60,839,3,13,0,0,0,0,0,0,332.335,288.32,5000
3762.48,132853,1.67959e+06,22140.3,56963.3,9945.25,0,0,0,2,6,23,200,46,1100,1,19,13,84,6,26,0,0,0,0,0,0,121.897,391.723,5000
10473.7,66934.1,134213,4125.49,36852.3,57078.1,0,0,0,1,16,8,82,39,512,3,3,7,42,24,165,0,0,0,0,0,0,90.5024,45.6214,5000
4342.8,400669,1.14922e+06,19141.4,86930,9933.08,0,0,0,4,7,55,444,51,1334,0,20,21,81,7,18,0,0,0,0,0,0,136.457,333.121,5000
13865.3,215118,8630.8,7271.98,1.68852e+06,15027.4,0,0,0,8,17,27,171,3,12,2,23,58,1037,6,50,0,0,0,0,0,0,9.55648,487.476,5000
1.69386e+06,115598,2670.1,20315.8,54801.8,19525.6,0,0,0,50,1058,13,185,0,6,9,34,9,64,3,14,0,0,0,0,0,0,240.894,434.987,5000
6694.02,876789,156193,14717.6,159163,8258.73,0,0,0,4,6,62,840,47,489,3,25,26,171,6,21,0,0,0,0,0,0,141.019,236.621,5000
8747.37,201667,15966.1,31756.4,1.15041e+06,3493.33,0,0,0,10,14,21,193,4,15,10,118,54,949,0,8,0,0,0,0,0,0,329.731,382.803,5000
16446.1,205165,8689.01,4890.23,1.1441e+06,31774.3,0,0,0,3,25,24,197,5,25,6,11,56,968,9,124,0,0,0,0,0,0,32.9328,355.501,5000
1.77754e+06,65326,7592.87,18296.2,41043.3,38527.2,0,0,0,89,1089,24,112,1,11,12,36,9,80,4,20,0,0,0,0,0,0,246.177,82.5414,5000
5625,315458,1.36795e+06,10672,80834.7,8630.96,0,0,0,6,6,42,358,63,1299,2,11,9,78,6,21,0,0,0,0,0,0,133.7,243.262,5000
18247.9,1.59834e+06,5883.73,7983.52,253183,15116.8,0,0,0,2,74,38,1155,8,11,7,22,24,225,5,29,0,0,0,0,0,0,205.437,453.162,5000
4141.58,246498,1.50438e+06,14037.1,64916.1,10940,0,0,0,1,10,31,274,66,1281,1,17,12,85,9,9,0,0,0,0,0,0,131.099,158.632,5000
7296.67,207049,12479.7,10955.4,1.71397e+06,9770.49,0,0,0,4,10,11,159,3,17,1,44,47,1087,5,26,0,0,0,0,0,0,350.523,316.194,5000
5544.94,1.67012e+06,16066.8,10176.7,229854,5145.38,0,0,0,5,17,47,1095,2,64,3,11,17,174,4,9,0,0,0,0,0,0,159.665,378.525,5000
13576.2,1.74958e+06,5282.85,8566.35,220571,10641.4,0,0,0,5,50,42,1055,2,18,4,19,20,183,3,15,0,0,0,0,0,0,191.63,241.561,5000
